TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-05 15:26:00,short,1619.9,1,0.0,1619.9,1022089,212040,8517.41,21204.0
2024-03-05 15:29:00,close,1617.4,1,2.5,1617.4,0,0,0.0,0.0
2024-03-19 15:26:00,short,1596.3,1,0.0,1596.3,677699,146978,5647.49,14697.8
2024-03-19 15:29:00,close,1595.0,1,1.3,1595.0,0,0,0.0,0.0
2024-03-20 15:26:00,short,1591.3,1,0.0,1591.3,607214,87741,5060.12,8774.1
2024-03-20 15:29:00,close,1592.0,1,-0.7,1592.0,0,0,0.0,0.0
2024-03-21 15:26:00,long,1598.95,1,0.0,1598.95,1235181,250861,10293.17,25086.1
2024-03-22 09:19:00,close,1527.62,6,343.29,9165.69,0,0,0.0,0.0
2024-03-22 09:19:00,close,1527.62,6,534.69,9165.69,0,0,0.0,0.0
2024-03-22 09:19:00,close,1527.62,5,539.82,7638.08,0,0,0.0,0.0
2024-03-22 09:19:00,close,1527.62,5,474.82,7638.08,0,0,0.0,0.0
2024-03-22 09:19:00,close,1527.62,4,155.46,6110.46,0,0,0.0,0.0
2024-03-22 09:19:00,close,1527.62,4,-77.34,6110.46,0,0,0.0,0.0
2024-03-22 09:19:00,close,1527.62,3,-185.36,4582.84,0,0,0.0,0.0
2024-03-22 09:19:00,close,1527.62,3,-88.61,4582.84,0,0,0.0,0.0
2024-03-22 09:19:00,close,1527.62,2,-83.07,3055.23,0,0,0.0,0.0
2024-03-22 09:19:00,close,1527.62,2,-78.97,3055.23,0,0,0.0,0.0
2024-03-22 09:19:00,close,1527.62,2,-103.57,3055.23,0,0,0.0,0.0
2024-03-22 09:19:00,close,1527.62,2,-44.37,3055.23,0,0,0.0,0.0
2024-03-22 09:19:00,close,1527.62,2,-97.17,3055.23,0,0,0.0,0.0
2024-03-22 09:19:00,close,1527.62,1,-56.73,1527.62,0,0,0.0,0.0
2024-03-22 09:19:00,close,1527.62,1,-99.04,1527.62,0,0,0.0,0.0
2024-03-22 09:19:00,close,1527.62,1,-87.34,1527.62,0,0,0.0,0.0
2024-03-22 09:19:00,close,1527.62,1,-105.64,1527.62,0,0,0.0,0.0
2024-03-22 09:19:00,close,1527.62,1,-147.38,1527.62,0,0,0.0,0.0
2024-03-22 09:19:00,close,1527.62,1,-160.64,1527.62,0,0,0.0,0.0
2024-03-22 09:29:00,close,1514.7,1,-134.85,1514.7,0,0,0.0,0.0
2024-03-22 09:29:00,close,1514.7,1,-136.4,1514.7,0,0,0.0,0.0
2024-03-22 09:29:00,close,1514.7,1,-159.95,1514.7,0,0,0.0,0.0
2024-03-27 15:26:00,long,1546.1,6,0.0,9276.6,1137134,298963,9476.12,29896.3
2024-03-28 15:26:00,short,1543.3,5,0.0,7716.5,1775611,336977,14796.76,33697.7
2024-03-28 15:29:00,close,1547.05,5,-18.75,7735.25,0,0,0.0,0.0
2024-04-01 15:26:00,long,1557.55,5,0.0,7787.75,302217,68347,2518.48,6834.7
2024-04-02 15:26:00,long,1530.2,5,0.0,7651.0,741108,242094,6175.9,24209.4
2024-04-03 15:26:00,short,1534.45,4,0.0,6137.8,1003191,319176,8359.92,31917.6
2024-04-03 15:29:00,close,1534.6,4,-0.6,6138.4,0,0,0.0,0.0
2024-04-04 15:26:00,short,1538.9,4,0.0,6155.6,963596,180369,8029.97,18036.9
2024-04-04 15:29:00,close,1539.95,4,-4.2,6159.8,0,0,0.0,0.0
2024-04-05 15:26:00,long,1546.65,4,0.0,6186.6,930259,152325,7752.16,15232.5
2024-04-08 15:26:00,short,1540.5,4,0.0,6162.0,600335,126634,5002.79,12663.4
2024-04-08 15:29:00,close,1540.75,4,-1.0,6163.0,0,0,0.0,0.0
2024-04-10 15:26:00,long,1538.7,4,0.0,6154.8,665011,141689,5541.76,14168.9
2024-04-12 15:26:00,long,1521.1,4,0.0,6084.4,1351848,349146,11265.4,34914.6
2024-04-15 15:26:00,long,1505.85,3,0.0,4517.55,857647,177417,7147.06,17741.7
2024-04-16 15:26:00,short,1478.6,3,0.0,4435.8,774460,287615,6453.83,28761.5
2024-04-16 15:29:00,close,1474.1,3,13.5,4422.3,0,0,0.0,0.0
2024-04-18 15:26:00,long,1468.5,3,0.0,4405.5,1564441,265332,13037.01,26533.2
2024-04-19 09:38:00,close,1441.84,1,-157.11,1441.84,0,0,0.0,0.0
2024-04-22 15:26:00,long,1468.4,3,0.0,4405.2,518180,170386,4318.17,17038.6
2024-04-23 15:26:00,long,1486.1,2,0.0,2972.2,1069286,229219,8910.72,22921.9
2024-04-24 15:26:00,long,1480.75,2,0.0,2961.5,486149,96110,4051.24,9611.0
2024-04-25 15:26:00,short,1501.55,2,0.0,3003.1,1868775,460189,15573.12,46018.9
2024-04-25 15:29:00,close,1501.9,2,-0.7,3003.8,0,0,0.0,0.0
2024-04-26 15:26:00,long,1477.05,2,0.0,2954.1,2139078,381989,17825.65,38198.9
2024-04-29 15:26:00,short,1387.4,2,0.0,2774.8,2388625,533619,19905.21,53361.9
2024-04-29 09:15:00,close,1412.1,6,-804.0,8472.6,0,0,0.0,0.0
2024-04-29 09:15:00,close,1408.5,5,-745.25,7042.5,0,0,0.0,0.0
2024-04-29 09:15:00,close,1405.62,5,-622.9,7028.1,0,0,0.0,0.0
2024-04-29 09:15:00,close,1405.62,4,-564.12,5622.48,0,0,0.0,0.0
2024-04-29 09:54:00,close,1388.66,4,-600.18,5554.62,0,0,0.0,0.0
2024-04-29 15:29:00,close,1388.3,2,-1.8,2776.6,0,0,0.0,0.0
2024-04-30 15:26:00,short,1364.25,5,0.0,6821.25,2736366,705994,22803.05,70599.4
2024-04-30 09:15:00,close,1376.4,4,-578.8,5505.6,0,0,0.0,0.0
2024-04-30 09:15:00,close,1376.4,3,-388.35,4129.2,0,0,0.0,0.0
2024-04-30 09:15:00,close,1376.4,3,-276.3,4129.2,0,0,0.0,0.0
2024-04-30 09:15:00,close,1376.4,3,-276.0,4129.2,0,0,0.0,0.0
2024-04-30 09:15:00,close,1376.4,2,-219.4,2752.8,0,0,0.0,0.0
2024-04-30 09:15:00,close,1376.4,2,-208.7,2752.8,0,0,0.0,0.0
2024-04-30 15:29:00,close,1367.45,5,-16.0,6837.25,0,0,0.0,0.0
2024-05-02 15:26:00,short,1359.7,6,0.0,8158.2,1864149,455126,15534.58,45512.6
2024-05-02 15:29:00,close,1362.15,6,-14.7,8172.9,0,0,0.0,0.0
2024-05-03 15:26:00,short,1347.3,6,0.0,8083.8,2196882,413871,18307.35,41387.1
2024-05-03 15:29:00,close,1347.2,6,0.6,8083.2,0,0,0.0,0.0
2024-05-06 15:26:00,short,1358.95,6,0.0,8153.7,701871,136009,5848.92,13600.9
2024-05-06 15:29:00,close,1360.0,6,-6.3,8160.0,0,0,0.0,0.0
2024-05-07 15:26:00,short,1328.95,6,0.0,7973.7,1654432,433444,13786.93,43344.4
2024-05-07 09:33:00,close,1331.1,2,-291.9,2662.2,0,0,0.0,0.0
2024-05-07 15:29:00,close,1330.0,6,-6.3,7980.0,0,0,0.0,0.0
2024-05-08 15:26:00,long,1314.0,7,0.0,9198.0,2684227,372240,22368.56,37224.0
2024-05-09 15:26:00,short,1316.35,6,0.0,7898.1,1643050,321249,13692.08,32124.9
2024-05-09 15:29:00,close,1319.0,6,-15.9,7914.0,0,0,0.0,0.0
2024-05-10 15:26:00,long,1317.1,6,0.0,7902.6,894718,209575,7455.98,20957.5
2024-05-13 15:26:00,long,1314.9,5,0.0,6574.5,747923,145886,6232.69,14588.6
2024-05-14 15:26:00,short,1318.85,5,0.0,6594.25,1338492,334931,11154.1,33493.1
2024-05-14 15:29:00,close,1319.25,5,-2.0,6596.25,0,0,0.0,0.0
2024-05-15 15:26:00,long,1334.1,5,0.0,6670.5,1127376,243710,9394.8,24371.0
2024-05-16 15:26:00,long,1348.05,4,0.0,5392.2,1308135,220435,10901.12,22043.5
2024-05-17 15:26:00,short,1331.75,4,0.0,5327.0,673000,229108,5608.33,22910.8
2024-05-17 15:29:00,close,1331.95,4,-0.8,5327.8,0,0,0.0,0.0
2024-05-22 15:26:00,long,1342.9,4,0.0,5371.6,652299,130701,5435.82,13070.1
2024-05-23 15:26:00,short,1352.45,3,0.0,4057.35,1105788,141998,9214.9,14199.8
2024-05-23 15:29:00,close,1352.45,3,0.0,4057.35,0,0,0.0,0.0
2024-05-24 15:26:00,short,1342.45,3,0.0,4027.35,616893,162865,5140.77,16286.5
2024-05-24 15:29:00,close,1342.5,3,-0.15,4027.5,0,0,0.0,0.0
2024-05-28 15:26:00,short,1358.7,3,0.0,4076.1,974788,216433,8123.23,21643.3
2024-05-28 15:29:00,close,1359.0,3,-0.9,4077.0,0,0,0.0,0.0
2024-05-29 15:26:00,short,1347.25,3,0.0,4041.75,1113705,314118,9280.88,31411.8
2024-05-29 15:29:00,close,1347.95,3,-2.1,4043.85,0,0,0.0,0.0
2024-05-30 15:26:00,long,1331.0,4,0.0,5324.0,2057329,258422,17144.41,25842.2
2024-05-31 15:26:00,long,1323.75,3,0.0,3971.25,4534857,2260449,37790.48,226044.9
2024-06-03 15:26:00,short,1315.55,3,0.0,3946.65,2254434,321095,18786.95,32109.5
2024-06-03 15:29:00,close,1316.5,3,-2.85,3949.5,0,0,0.0,0.0
2024-06-04 15:26:00,short,1304.35,3,0.0,3913.05,1801249,293557,15010.41,29355.7
2024-06-04 15:29:00,close,1319.95,3,-46.8,3959.85,0,0,0.0,0.0
2024-06-05 15:26:00,long,1347.3,3,0.0,4041.9,872501,227035,7270.84,22703.5
2024-06-06 15:26:00,short,1398.8,2,0.0,2797.6,2049333,319592,17077.78,31959.2
2024-06-06 15:29:00,close,1396.0,2,5.6,2792.0,0,0,0.0,0.0
2024-06-07 15:26:00,long,1430.0,2,0.0,2860.0,1635843,321156,13632.02,32115.6
2024-06-10 15:26:00,short,1418.9,2,0.0,2837.8,649967,110196,5416.39,11019.6
2024-06-10 15:29:00,close,1418.35,2,1.1,2836.7,0,0,0.0,0.0
2024-06-11 15:26:00,long,1427.55,2,0.0,2855.1,786922,223230,6557.68,22323.0
2024-06-12 15:26:00,short,1435.25,2,0.0,2870.5,1158428,359705,9653.57,35970.5
2024-06-12 15:29:00,close,1437.0,2,-3.5,2874.0,0,0,0.0,0.0
2024-06-13 15:26:00,short,1444.0,2,0.0,2888.0,1230563,236366,10254.69,23636.6
2024-06-13 15:29:00,close,1445.2,2,-2.4,2890.4,0,0,0.0,0.0
2024-06-14 15:26:00,short,1428.45,2,0.0,2856.9,809166,140765,6743.05,14076.5
2024-06-14 15:29:00,close,1431.2,2,-5.5,2862.4,0,0,0.0,0.0
2024-06-18 15:26:00,short,1436.75,2,0.0,2873.5,655068,121848,5458.9,12184.8
2024-06-18 15:29:00,close,1438.9,2,-4.3,2877.8,0,0,0.0,0.0
2024-06-20 15:26:00,long,1444.2,2,0.0,2888.4,1056398,228130,8803.32,22813.0
2024-06-21 15:26:00,long,1445.9,2,0.0,2891.8,2122555,663233,17687.96,66323.3
2024-06-24 15:26:00,long,1441.15,1,0.0,1441.15,557531,160175,4646.09,16017.5
2024-06-25 15:26:00,short,1447.4,1,0.0,1447.4,595423,207755,4961.86,20775.5
2024-06-25 15:29:00,close,1445.0,1,2.4,1445.0,0,0,0.0,0.0
2024-06-26 15:26:00,long,1445.05,1,0.0,1445.05,744039,219224,6200.32,21922.4
2024-06-27 15:26:00,long,1459.5,1,0.0,1459.5,2020863,347096,16840.53,34709.6
2024-06-28 15:26:00,long,1459.05,1,0.0,1459.05,1691328,581364,14094.4,58136.4
2024-07-01 15:26:00,short,1467.15,1,0.0,1467.15,1279041,203392,10658.68,20339.2
2024-07-01 15:29:00,close,1467.0,1,0.15,1467.0,0,0,0.0,0.0
2024-07-02 15:26:00,long,1479.9,1,0.0,1479.9,928500,299306,7737.5,29930.6
2024-07-03 15:26:00,long,1483.1,1,0.0,1483.1,664307,115066,5535.89,11506.6
2024-07-05 15:26:00,short,1516.35,1,0.0,1516.35,1017700,230136,8480.83,23013.6
2024-07-05 15:29:00,close,1517.0,1,-0.65,1517.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,1537.95,1,0.0,1537.95,824076,211569,6867.3,21156.9
2024-07-09 15:26:00,long,1534.0,1,0.0,1534.0,536483,106739,4470.69,10673.9
2024-07-10 15:26:00,short,1509.0,1,0.0,1509.0,483963,111184,4033.02,11118.4
2024-07-10 15:29:00,close,1506.1,1,2.9,1506.1,0,0,0.0,0.0
2024-07-11 15:26:00,long,1515.3,1,0.0,1515.3,1461463,215383,12178.86,21538.3
