TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-05-08 15:26:00,short,6785.9,1,0.0,6785.9,1641,330,13.68,33.0
2024-05-08 15:29:00,close,6770.0,1,15.9,6770.0,0,0,0.0,0.0
2024-05-09 15:26:00,long,6741.5,1,0.0,6741.5,2695,535,22.46,53.5
2024-05-10 15:26:00,short,6745.0,1,0.0,6745.0,1104,182,9.2,18.2
2024-05-10 15:29:00,close,6742.2,1,2.8,6742.2,0,0,0.0,0.0
2024-05-14 15:26:00,short,6948.95,1,0.0,6948.95,10148,2490,84.57,249.0
2024-05-14 15:29:00,close,6941.0,1,7.95,6941.0,0,0,0.0,0.0
2024-05-15 15:26:00,short,7171.8,1,0.0,7171.8,8197,1401,68.31,140.1
2024-05-15 15:29:00,close,7167.9,1,3.9,7167.9,0,0,0.0,0.0
2024-05-17 15:26:00,long,7155.05,1,0.0,7155.05,3433,487,28.61,48.7
2024-07-19 15:28:00,close,8685.0,1,1365.1,8685.0,0,0,0.0,0.0
2024-07-19 15:28:00,close,8685.0,1,1473.45,8685.0,0,0,0.0,0.0
2024-07-19 15:28:00,close,8685.0,1,1943.5,8685.0,0,0,0.0,0.0
2024-07-19 15:28:00,close,8685.0,1,1529.95,8685.0,0,0,0.0,0.0
2024-07-22 15:26:00,long,9000.0,1,0.0,9000.0,2285,941,19.04,94.1
2024-07-23 15:26:00,long,9040.0,1,0.0,9040.0,4855,2341,40.46,234.1
2024-08-20 09:29:00,close,9710.96,1,710.96,9710.96,0,0,0.0,0.0
2024-08-20 09:29:00,close,9710.96,1,670.96,9710.96,0,0,0.0,0.0
2024-08-21 15:26:00,long,9798.95,1,0.0,9798.95,1860,786,15.5,78.6
2024-08-29 15:26:00,long,9467.7,1,0.0,9467.7,1119,481,9.32,48.1
2024-09-09 09:25:00,close,8892.86,1,-906.09,8892.86,0,0,0.0,0.0
2024-09-10 15:26:00,short,8632.75,1,0.0,8632.75,6428,2012,53.57,201.2
2024-09-10 15:29:00,close,8635.0,1,-2.25,8635.0,0,0,0.0,0.0
2024-09-11 15:26:00,short,8525.0,1,0.0,8525.0,4913,1996,40.94,199.6
2024-09-11 09:17:00,close,8595.0,1,-872.7,8595.0,0,0,0.0,0.0
2024-09-11 15:29:00,close,8539.95,1,-14.95,8539.95,0,0,0.0,0.0
2024-09-12 15:26:00,long,8475.0,1,0.0,8475.0,5317,1086,44.31,108.6
2024-09-13 15:26:00,short,8440.1,1,0.0,8440.1,2980,1292,24.83,129.2
2024-09-13 15:29:00,close,8434.9,1,5.2,8434.9,0,0,0.0,0.0
2024-09-16 15:26:00,long,8361.0,1,0.0,8361.0,3325,2664,27.71,266.4
2024-09-17 15:26:00,short,8365.0,1,0.0,8365.0,7306,2392,60.88,239.2
2024-09-17 15:29:00,close,8373.0,1,-8.0,8373.0,0,0,0.0,0.0
2024-09-18 15:26:00,short,8229.4,1,0.0,8229.4,4589,1309,38.24,130.9
2024-09-18 15:29:00,close,8249.8,1,-20.4,8249.8,0,0,0.0,0.0
2024-09-19 15:26:00,long,8200.0,1,0.0,8200.0,4115,5598,34.29,559.8
2024-10-07 15:26:00,long,7753.95,1,0.0,7753.95,3301,609,27.51,60.9
2024-10-07 11:02:00,close,7691.2,1,-783.8,7691.2,0,0,0.0,0.0
2024-10-21 15:26:00,short,7645.0,1,0.0,7645.0,1854,330,15.45,33.0
2024-10-21 15:29:00,close,7630.0,1,15.0,7630.0,0,0,0.0,0.0
2024-10-22 15:26:00,short,7305.55,1,0.0,7305.55,6673,1467,55.61,146.7
2024-10-22 09:39:00,close,7569.9,1,-791.1,7569.9,0,0,0.0,0.0
2024-10-22 10:29:00,close,7537.5,1,-662.5,7537.5,0,0,0.0,0.0
2024-10-22 15:29:00,close,7331.0,1,-25.45,7331.0,0,0,0.0,0.0
2024-10-23 15:26:00,short,7275.45,1,0.0,7275.45,1943,569,16.19,56.9
2024-10-23 09:34:00,close,7245.54,1,-508.41,7245.54,0,0,0.0,0.0
2024-10-23 15:29:00,close,7304.0,1,-28.55,7304.0,0,0,0.0,0.0
2024-10-24 15:26:00,long,7071.0,1,0.0,7071.0,5333,790,44.44,79.0
2024-10-25 15:26:00,short,6990.0,1,0.0,6990.0,5266,841,43.88,84.1
2024-10-25 15:29:00,close,7018.0,1,-28.0,7018.0,0,0,0.0,0.0
2024-10-28 15:26:00,long,7023.3,1,0.0,7023.3,5872,1721,48.93,172.1
2024-10-29 15:26:00,long,7027.75,1,0.0,7027.75,1459,440,12.16,44.0
2024-10-30 15:26:00,long,7167.8,1,0.0,7167.8,3124,395,26.03,39.5
2024-11-04 15:26:00,long,7142.0,1,0.0,7142.0,1571,577,13.09,57.7
2024-12-23 09:38:00,close,7213.46,1,142.45,7213.46,0,0,0.0,0.0
2024-12-23 09:38:00,close,7213.46,1,190.15,7213.46,0,0,0.0,0.0
2024-12-23 09:38:00,close,7213.46,1,185.7,7213.46,0,0,0.0,0.0
2024-12-23 09:38:00,close,7213.46,1,45.65,7213.46,0,0,0.0,0.0
2024-12-23 09:38:00,close,7213.46,1,71.45,7213.46,0,0,0.0,0.0
2024-12-24 15:26:00,long,7343.75,1,0.0,7343.75,1132,232,9.43,23.2
2024-12-26 15:26:00,long,7211.6,1,0.0,7211.6,1002,434,8.35,43.4
2024-12-27 15:26:00,long,7200.1,1,0.0,7200.1,1176,263,9.8,26.3
2024-12-30 15:26:00,short,7703.8,1,0.0,7703.8,46114,7110,384.28,711.0
2024-12-30 15:29:00,close,7630.0,1,73.8,7630.0,0,0,0.0,0.0
2024-12-31 15:26:00,long,7638.75,1,0.0,7638.75,7001,1725,58.34,172.5
