TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-09 15:26:00,short,1724.6,3,0.0,5173.8,228436,41858,1903.63,4185.8
2024-02-09 15:29:00,close,1725.0,3,-1.2,5175.0,0,0,0.0,0.0
2024-02-12 15:26:00,long,1710.0,3,0.0,5130.0,233066,46610,1942.22,4661.0
2024-02-13 15:26:00,long,1587.95,3,0.0,4763.85,403136,141462,3359.47,14146.2
2024-02-13 13:24:00,close,1587.6,6,225.3,9525.6,0,0,0.0,0.0
2024-02-13 13:24:00,close,1587.6,5,323.0,7938.0,0,0,0.0,0.0
2024-02-13 13:24:00,close,1587.6,5,53.25,7938.0,0,0,0.0,0.0
2024-02-13 13:24:00,close,1587.6,4,-27.4,6350.4,0,0,0.0,0.0
2024-02-13 13:24:00,close,1587.6,3,-277.05,4762.8,0,0,0.0,0.0
2024-02-13 13:24:00,close,1587.6,3,-188.4,4762.8,0,0,0.0,0.0
2024-02-14 15:26:00,short,1636.9,5,0.0,8184.5,243143,48545,2026.19,4854.5
2024-02-14 15:29:00,close,1633.1,5,19.0,8165.5,0,0,0.0,0.0
2024-02-16 15:26:00,short,1672.15,5,0.0,8360.75,178457,57381,1487.14,5738.1
2024-02-16 15:29:00,close,1670.0,5,10.75,8350.0,0,0,0.0,0.0
2024-02-19 15:26:00,short,1626.4,5,0.0,8132.0,183560,68278,1529.67,6827.8
2024-02-19 15:29:00,close,1627.85,5,-7.25,8139.25,0,0,0.0,0.0
2024-02-20 15:26:00,short,1619.9,5,0.0,8099.5,148063,48012,1233.86,4801.2
2024-02-20 15:29:00,close,1618.9,5,5.0,8094.5,0,0,0.0,0.0
2024-02-21 15:26:00,short,1564.75,5,0.0,7823.75,271886,105572,2265.72,10557.2
2024-02-21 15:29:00,close,1572.0,5,-36.25,7860.0,0,0,0.0,0.0
2024-02-22 15:26:00,short,1591.8,5,0.0,7959.0,358187,53802,2984.89,5380.2
2024-02-22 15:29:00,close,1593.0,5,-6.0,7965.0,0,0,0.0,0.0
2024-02-23 15:26:00,long,1584.65,5,0.0,7923.25,221066,68847,1842.22,6884.7
2024-02-26 15:26:00,long,1592.05,4,0.0,6368.2,215571,31963,1796.42,3196.3
2024-02-27 15:26:00,long,1580.55,4,0.0,6322.2,93384,47233,778.2,4723.3
2024-02-28 15:26:00,long,1576.0,4,0.0,6304.0,113018,26659,941.82,2665.9
2024-02-29 15:26:00,long,1580.05,3,0.0,4740.15,310021,121351,2583.51,12135.1
2024-02-29 09:19:00,close,1539.0,3,-513.0,4617.0,0,0,0.0,0.0
2024-03-01 15:26:00,long,1576.0,3,0.0,4728.0,85917,22647,715.98,2264.7
2024-03-04 15:26:00,long,1546.6,3,0.0,4639.8,231626,42276,1930.22,4227.6
2024-03-05 15:26:00,long,1495.2,3,0.0,4485.6,479870,88927,3998.92,8892.7
2024-03-05 09:15:00,close,1520.91,3,-201.12,4562.73,0,0,0.0,0.0
2024-03-06 15:26:00,short,1505.9,3,0.0,4517.7,347325,75829,2894.38,7582.9
2024-03-06 15:29:00,close,1512.0,3,-18.3,4536.0,0,0,0.0,0.0
2024-03-07 15:26:00,short,1492.45,3,0.0,4477.35,90136,56741,751.13,5674.1
2024-03-07 15:29:00,close,1495.0,3,-7.65,4485.0,0,0,0.0,0.0
2024-03-11 15:26:00,long,1475.55,3,0.0,4426.65,189455,36666,1578.79,3666.6
2024-03-12 15:26:00,long,1455.0,3,0.0,4365.0,193721,44164,1614.34,4416.4
2024-03-12 15:17:00,close,1452.92,5,-658.68,7264.58,0,0,0.0,0.0
2024-03-13 15:26:00,long,1416.55,3,0.0,4249.65,631883,94027,5265.69,9402.7
2024-03-13 09:16:00,close,1445.76,4,-585.16,5783.04,0,0,0.0,0.0
2024-03-13 09:19:00,close,1436.31,4,-576.96,5745.24,0,0,0.0,0.0
2024-03-13 09:19:00,close,1436.31,4,-558.76,5745.24,0,0,0.0,0.0
2024-03-13 09:19:00,close,1436.31,3,-431.22,4308.93,0,0,0.0,0.0
2024-03-13 09:28:00,close,1425.51,3,-451.47,4276.53,0,0,0.0,0.0
2024-03-13 09:54:00,close,1394.19,3,-457.23,4182.57,0,0,0.0,0.0
2024-03-13 11:22:00,close,1373.76,3,-364.32,4121.28,0,0,0.0,0.0
2024-03-13 11:37:00,close,1363.0,3,-337.63,4089.02,0,0,0.0,0.0
2024-03-14 15:26:00,long,1440.0,5,0.0,7200.0,173837,42762,1448.64,4276.2
2024-03-15 15:26:00,long,1432.6,5,0.0,7163.0,1570790,820305,13089.92,82030.5
2024-03-18 15:26:00,short,1381.6,4,0.0,5526.4,269304,85488,2244.2,8548.8
2024-03-18 15:29:00,close,1381.95,4,-1.4,5527.8,0,0,0.0,0.0
2024-03-19 15:26:00,long,1355.75,5,0.0,6778.75,348601,46055,2905.01,4605.5
2024-03-20 15:26:00,long,1350.05,4,0.0,5400.2,206875,49649,1723.96,4964.9
2024-03-21 15:26:00,long,1358.0,4,0.0,5432.0,371853,53738,3098.78,5373.8
2024-03-21 09:17:00,close,1335.42,3,-358.74,4006.26,0,0,0.0,0.0
2024-03-21 09:17:00,close,1335.42,3,-243.39,4006.26,0,0,0.0,0.0
2024-03-21 09:17:00,close,1335.42,5,-522.9,6677.1,0,0,0.0,0.0
2024-03-22 15:26:00,long,1390.6,4,0.0,5562.4,340649,52363,2838.74,5236.3
2024-03-26 15:26:00,long,1425.75,4,0.0,5703.0,548184,75355,4568.2,7535.5
2024-03-27 15:26:00,long,1490.05,3,0.0,4470.15,440120,117007,3667.67,11700.7
2024-03-28 15:26:00,short,1489.55,3,0.0,4468.65,451719,114449,3764.32,11444.9
2024-03-28 15:29:00,close,1482.6,3,20.85,4447.8,0,0,0.0,0.0
2024-04-01 15:26:00,long,1491.8,3,0.0,4475.4,182245,51961,1518.71,5196.1
2024-04-02 15:26:00,long,1513.4,3,0.0,4540.2,292374,134162,2436.45,13416.2
2024-04-03 15:26:00,long,1506.7,2,0.0,3013.4,230637,81243,1921.98,8124.3
2024-04-04 15:26:00,long,1509.55,2,0.0,3019.1,249898,60207,2082.48,6020.7
2024-04-05 15:26:00,long,1518.0,2,0.0,3036.0,276283,86554,2302.36,8655.4
2024-04-08 15:26:00,long,1494.3,2,0.0,2988.6,332590,50001,2771.58,5000.1
2024-04-09 15:26:00,short,1493.25,1,0.0,1493.25,175493,29742,1462.44,2974.2
2024-04-09 15:29:00,close,1494.8,1,-1.55,1494.8,0,0,0.0,0.0
2024-04-10 15:26:00,long,1490.0,1,0.0,1490.0,147136,63099,1226.13,6309.9
2024-04-12 15:26:00,short,1473.1,1,0.0,1473.1,121048,19625,1008.73,1962.5
2024-04-12 15:29:00,close,1475.9,1,-2.8,1475.9,0,0,0.0,0.0
2024-04-15 15:26:00,long,1430.3,1,0.0,1430.3,234526,35428,1954.38,3542.8
2024-04-16 15:26:00,short,1408.85,1,0.0,1408.85,106490,37344,887.42,3734.4
2024-04-16 15:20:00,close,1405.71,5,-134.45,7028.55,0,0,0.0,0.0
2024-04-16 15:20:00,close,1405.71,5,249.8,7028.55,0,0,0.0,0.0
2024-04-16 15:20:00,close,1405.71,4,222.64,5622.84,0,0,0.0,0.0
2024-04-16 15:20:00,close,1405.71,4,190.84,5622.84,0,0,0.0,0.0
2024-04-16 15:20:00,close,1405.71,4,60.44,5622.84,0,0,0.0,0.0
2024-04-16 15:20:00,close,1405.71,4,-80.16,5622.84,0,0,0.0,0.0
2024-04-16 15:20:00,close,1405.71,3,-253.02,4217.13,0,0,0.0,0.0
2024-04-16 15:20:00,close,1405.71,3,-258.27,4217.13,0,0,0.0,0.0
2024-04-16 15:29:00,close,1410.0,1,-1.15,1410.0,0,0,0.0,0.0
2024-04-18 15:26:00,long,1396.15,5,0.0,6980.75,234217,58535,1951.81,5853.5
2024-04-19 15:26:00,long,1409.05,4,0.0,5636.2,237275,29742,1977.29,2974.2
2024-04-19 09:15:00,close,1377.0,3,-409.2,4131.0,0,0,0.0,0.0
2024-04-19 09:15:00,close,1377.0,2,-259.4,2754.0,0,0,0.0,0.0
2024-04-19 09:15:00,close,1377.0,2,-265.1,2754.0,0,0,0.0,0.0
2024-04-19 09:15:00,close,1377.0,2,-282.0,2754.0,0,0,0.0,0.0
2024-04-19 09:15:00,close,1377.0,2,-234.6,2754.0,0,0,0.0,0.0
2024-04-22 15:26:00,long,1387.45,5,0.0,6937.25,514742,148788,4289.52,14878.8
2024-04-23 15:26:00,short,1368.95,4,0.0,5475.8,458822,60929,3823.52,6092.9
2024-04-23 15:29:00,close,1372.9,4,-15.8,5491.6,0,0,0.0,0.0
2024-04-24 15:26:00,short,1370.4,4,0.0,5481.6,272842,134648,2273.68,13464.8
2024-04-24 15:29:00,close,1371.8,4,-5.6,5487.2,0,0,0.0,0.0
2024-04-25 15:26:00,short,1373.5,4,0.0,5494.0,114085,97296,950.71,9729.6
2024-04-25 15:29:00,close,1373.0,4,2.0,5492.0,0,0,0.0,0.0
2024-04-26 15:26:00,short,1415.5,4,0.0,5662.0,272523,56198,2271.02,5619.8
2024-04-26 15:29:00,close,1414.95,4,2.2,5659.8,0,0,0.0,0.0
2024-04-30 15:26:00,short,1483.25,4,0.0,5933.0,629196,174100,5243.3,17410.0
2024-04-30 15:29:00,close,1487.8,4,-18.2,5951.2,0,0,0.0,0.0
2024-05-02 15:26:00,long,1510.6,4,0.0,6042.4,157442,47570,1312.02,4757.0
2024-05-03 15:26:00,short,1534.9,3,0.0,4604.7,280117,64442,2334.31,6444.2
2024-05-03 15:29:00,close,1537.0,3,-6.3,4611.0,0,0,0.0,0.0
2024-05-06 15:26:00,short,1522.25,3,0.0,4566.75,108896,59080,907.47,5908.0
2024-05-06 15:29:00,close,1516.8,3,16.35,4550.4,0,0,0.0,0.0
2024-05-07 15:26:00,long,1519.9,3,0.0,4559.7,174937,44139,1457.81,4413.9
2024-05-08 15:26:00,short,1499.5,3,0.0,4498.5,97057,24183,808.81,2418.3
2024-05-08 15:29:00,close,1496.2,3,9.9,4488.6,0,0,0.0,0.0
2024-05-09 15:26:00,short,1498.95,3,0.0,4496.85,273752,76537,2281.27,7653.7
2024-05-09 15:29:00,close,1485.0,3,41.85,4455.0,0,0,0.0,0.0
2024-05-10 15:26:00,long,1468.1,3,0.0,4404.3,104033,43983,866.94,4398.3
2024-05-13 15:26:00,long,1446.3,3,0.0,4338.9,96951,29633,807.92,2963.3
2024-05-14 15:26:00,long,1504.85,3,0.0,4514.55,205166,96934,1709.72,9693.4
2024-05-15 15:26:00,long,1491.0,2,0.0,2982.0,135093,35443,1125.78,3544.3
2024-05-16 15:26:00,long,1538.9,2,0.0,3077.8,284022,91781,2366.85,9178.1
2024-05-17 15:26:00,short,1516.45,2,0.0,3032.9,137582,32030,1146.52,3203.0
2024-05-17 15:29:00,close,1530.0,2,-27.1,3060.0,0,0,0.0,0.0
2024-05-21 15:26:00,long,1499.6,2,0.0,2999.2,252403,77928,2103.36,7792.8
2024-05-22 15:26:00,long,1509.9,2,0.0,3019.8,229560,75805,1913.0,7580.5
2024-05-23 15:26:00,short,1505.05,2,0.0,3010.1,129326,57909,1077.72,5790.9
2024-05-23 15:29:00,close,1501.0,2,8.1,3002.0,0,0,0.0,0.0
2024-05-24 15:26:00,short,1541.05,1,0.0,1541.05,397967,115969,3316.39,11596.9
2024-05-24 15:29:00,close,1542.55,1,-1.5,1542.55,0,0,0.0,0.0
2024-05-27 15:26:00,long,1548.95,1,0.0,1548.95,253194,118048,2109.95,11804.8
2024-05-28 15:26:00,short,1502.95,1,0.0,1502.95,123570,54214,1029.75,5421.4
2024-05-28 15:29:00,close,1503.0,1,-0.05,1503.0,0,0,0.0,0.0
2024-05-29 15:26:00,long,1478.05,1,0.0,1478.05,255028,45792,2125.23,4579.2
2024-05-30 15:26:00,long,1475.05,1,0.0,1475.05,184032,38242,1533.6,3824.2
2024-05-31 15:26:00,long,1459.5,1,0.0,1459.5,230330,70110,1919.42,7011.0
2024-05-31 10:13:00,close,1454.4,1,-35.6,1454.4,0,0,0.0,0.0
2024-05-31 10:13:00,close,1454.4,1,24.1,1454.4,0,0,0.0,0.0
2024-05-31 10:13:00,close,1454.4,5,291.25,7272.0,0,0,0.0,0.0
2024-05-31 10:13:00,close,1454.4,4,181.4,5817.6,0,0,0.0,0.0
2024-05-31 10:13:00,close,1454.4,5,334.75,7272.0,0,0,0.0,0.0
2024-05-31 10:13:00,close,1454.4,4,-224.8,5817.6,0,0,0.0,0.0
2024-05-31 10:13:00,close,1454.4,3,-196.5,4363.2,0,0,0.0,0.0
2024-05-31 10:13:00,close,1454.4,3,-41.1,4363.2,0,0,0.0,0.0
2024-05-31 10:13:00,close,1454.4,3,24.3,4363.2,0,0,0.0,0.0
2024-05-31 10:13:00,close,1454.4,3,-151.35,4363.2,0,0,0.0,0.0
2024-05-31 10:13:00,close,1454.4,2,-73.2,2908.8,0,0,0.0,0.0
2024-05-31 10:13:00,close,1454.4,2,-169.0,2908.8,0,0,0.0,0.0
2024-05-31 10:13:00,close,1454.4,2,-90.4,2908.8,0,0,0.0,0.0
2024-05-31 10:13:00,close,1454.4,2,-111.0,2908.8,0,0,0.0,0.0
2024-06-03 15:26:00,long,1444.15,5,0.0,7220.75,160356,49283,1336.3,4928.3
2024-06-04 15:26:00,long,1384.9,5,0.0,6924.5,273248,80855,2277.07,8085.5
2024-06-04 09:23:00,close,1408.5,1,-140.45,1408.5,0,0,0.0,0.0
2024-06-04 11:08:00,close,1377.0,1,-101.05,1377.0,0,0,0.0,0.0
2024-06-04 11:08:00,close,1377.0,1,-98.05,1377.0,0,0,0.0,0.0
2024-06-04 11:08:00,close,1377.0,1,-82.5,1377.0,0,0,0.0,0.0
2024-06-04 12:26:00,close,1311.39,5,-663.8,6556.95,0,0,0.0,0.0
2024-06-05 15:26:00,short,1436.1,5,0.0,7180.5,330321,80507,2752.68,8050.7
2024-06-05 15:29:00,close,1437.0,5,-4.5,7185.0,0,0,0.0,0.0
2024-06-06 15:26:00,short,1480.7,5,0.0,7403.5,513591,79224,4279.92,7922.4
2024-06-06 15:29:00,close,1478.3,5,12.0,7391.5,0,0,0.0,0.0
2024-06-07 15:26:00,short,1525.15,5,0.0,7625.75,523605,117414,4363.38,11741.4
2024-06-07 15:29:00,close,1518.0,5,35.75,7590.0,0,0,0.0,0.0
2024-06-10 15:26:00,short,1486.1,5,0.0,7430.5,412453,133359,3437.11,13335.9
2024-06-10 15:29:00,close,1484.8,5,6.5,7424.0,0,0,0.0,0.0
2024-06-11 15:26:00,short,1477.15,5,0.0,7385.75,254371,104779,2119.76,10477.9
2024-06-11 15:29:00,close,1479.0,5,-9.25,7395.0,0,0,0.0,0.0
2024-06-12 15:26:00,short,1480.65,5,0.0,7403.25,164184,31047,1368.2,3104.7
2024-06-12 15:29:00,close,1477.75,5,14.5,7388.75,0,0,0.0,0.0
2024-06-13 15:26:00,long,1488.7,5,0.0,7443.5,259729,70503,2164.41,7050.3
2024-06-14 15:26:00,short,1480.4,4,0.0,5921.6,121269,41285,1010.58,4128.5
2024-06-14 15:29:00,close,1478.9,4,6.0,5915.6,0,0,0.0,0.0
2024-06-18 15:26:00,short,1510.05,4,0.0,6040.2,251989,34079,2099.91,3407.9
2024-06-18 15:29:00,close,1510.7,4,-2.6,6042.8,0,0,0.0,0.0
2024-06-19 15:26:00,short,1513.1,4,0.0,6052.4,206097,49176,1717.48,4917.6
2024-06-19 15:29:00,close,1515.1,4,-8.0,6060.4,0,0,0.0,0.0
2024-06-20 15:26:00,long,1553.5,4,0.0,6214.0,340369,62827,2836.41,6282.7
2024-06-21 15:26:00,long,1587.9,4,0.0,6351.6,355000,129035,2958.33,12903.5
2024-06-24 15:26:00,short,1606.5,3,0.0,4819.5,462699,60126,3855.82,6012.6
2024-06-24 15:29:00,close,1606.0,3,1.5,4818.0,0,0,0.0,0.0
2024-06-25 15:26:00,long,1585.95,3,0.0,4757.85,145549,51581,1212.91,5158.1
2024-06-26 15:26:00,long,1600.05,3,0.0,4800.15,137821,53098,1148.51,5309.8
2024-06-27 15:26:00,long,1560.0,3,0.0,4680.0,369987,91465,3083.22,9146.5
2024-06-28 15:26:00,long,1638.0,2,0.0,3276.0,887934,131876,7399.45,13187.6
2024-07-01 15:26:00,long,1671.0,2,0.0,3342.0,251946,69780,2099.55,6978.0
2024-07-02 15:26:00,short,1655.05,2,0.0,3310.1,267292,53608,2227.43,5360.8
2024-07-02 15:29:00,close,1651.0,2,8.1,3302.0,0,0,0.0,0.0
2024-07-03 15:26:00,long,1724.4,2,0.0,3448.8,343172,86283,2859.77,8628.3
2024-07-04 15:26:00,long,1748.5,2,0.0,3497.0,197132,44587,1642.77,4458.7
2024-07-08 15:26:00,long,1682.0,1,0.0,1682.0,202249,32808,1685.41,3280.8
2024-07-09 15:26:00,short,1716.75,1,0.0,1716.75,224818,56606,1873.48,5660.6
2024-07-09 15:29:00,close,1717.0,1,-0.25,1717.0,0,0,0.0,0.0
2024-07-10 15:26:00,long,1702.5,1,0.0,1702.5,158289,28103,1319.08,2810.3
2024-07-11 15:26:00,long,1710.0,1,0.0,1710.0,207084,52177,1725.7,5217.7
2024-07-15 15:26:00,long,1836.9,1,0.0,1836.9,292583,134485,2438.19,13448.5
2024-07-16 15:26:00,long,1870.45,1,0.0,1870.45,618874,95334,5157.28,9533.4
2024-07-18 15:26:00,long,1863.75,1,0.0,1863.75,309928,53989,2582.73,5398.9
2024-07-19 15:26:00,long,1815.1,1,0.0,1815.1,482284,107639,4019.03,10763.9
2024-07-22 15:26:00,short,1825.0,1,0.0,1825.0,238295,36017,1985.79,3601.7
2024-07-22 15:29:00,close,1821.8,1,3.2,1821.8,0,0,0.0,0.0
2024-07-23 15:26:00,long,1794.2,1,0.0,1794.2,291857,56966,2432.14,5696.6
2024-07-23 12:31:00,close,1735.83,5,1754.65,8679.15,0,0,0.0,0.0
2024-07-23 12:31:00,close,1735.83,5,1235.65,8679.15,0,0,0.0,0.0
2024-07-23 12:31:00,close,1735.83,4,729.32,6943.32,0,0,0.0,0.0
2024-07-23 12:31:00,close,1735.83,4,591.72,6943.32,0,0,0.0,0.0
2024-07-23 12:31:00,close,1735.83,3,449.64,5207.49,0,0,0.0,0.0
2024-07-23 12:31:00,close,1735.83,3,407.34,5207.49,0,0,0.0,0.0
2024-07-23 12:31:00,close,1735.83,3,527.49,5207.49,0,0,0.0,0.0
2024-07-23 12:31:00,close,1735.83,2,195.66,3471.66,0,0,0.0,0.0
2024-07-23 12:31:00,close,1735.83,2,129.66,3471.66,0,0,0.0,0.0
2024-07-23 12:31:00,close,1735.83,2,22.86,3471.66,0,0,0.0,0.0
2024-07-23 12:31:00,close,1735.83,2,-25.34,3471.66,0,0,0.0,0.0
2024-07-23 12:31:00,close,1735.83,1,53.83,1735.83,0,0,0.0,0.0
2024-07-23 12:31:00,close,1735.83,1,33.33,1735.83,0,0,0.0,0.0
2024-07-23 12:31:00,close,1735.83,1,25.83,1735.83,0,0,0.0,0.0
2024-07-23 12:31:00,close,1718.1,1,-118.8,1718.1,0,0,0.0,0.0
2024-07-23 12:31:00,close,1718.1,1,-152.35,1718.1,0,0,0.0,0.0
2024-07-23 12:31:00,close,1718.1,1,-145.65,1718.1,0,0,0.0,0.0
2024-07-25 15:26:00,long,1785.8,5,0.0,8929.0,303497,184627,2529.14,18462.7
2024-07-26 15:26:00,long,1785.6,4,0.0,7142.4,138830,40191,1156.92,4019.1
2024-07-29 15:26:00,short,1800.9,4,0.0,7203.6,249217,62558,2076.81,6255.8
2024-07-29 15:29:00,close,1806.05,4,-20.6,7224.2,0,0,0.0,0.0
2024-07-30 15:26:00,long,1838.1,4,0.0,7352.4,243654,58516,2030.45,5851.6
2024-07-31 15:26:00,long,1842.4,3,0.0,5527.2,336048,89854,2800.4,8985.4
2024-08-01 15:26:00,long,1838.05,3,0.0,5514.15,330055,45653,2750.46,4565.3
2024-08-02 15:26:00,long,1820.0,3,0.0,5460.0,137406,49266,1145.05,4926.6
2024-08-05 15:26:00,long,1728.9,2,0.0,3457.8,184204,38854,1535.03,3885.4
2024-08-05 11:18:00,close,1719.0,1,-96.1,1719.0,0,0,0.0,0.0
2024-08-05 11:18:00,close,1719.0,1,-75.2,1719.0,0,0,0.0,0.0
2024-08-05 11:18:00,close,1719.0,5,-334.0,8595.0,0,0,0.0,0.0
2024-08-05 11:18:00,close,1719.0,4,-266.4,6876.0,0,0,0.0,0.0
2024-08-05 11:18:00,close,1719.0,4,-476.4,6876.0,0,0,0.0,0.0
2024-08-06 15:26:00,long,1690.15,4,0.0,6760.6,271155,49018,2259.62,4901.8
2024-08-06 13:54:00,close,1709.91,3,-397.47,5129.73,0,0,0.0,0.0
2024-08-06 15:16:00,close,1687.46,3,-451.78,5062.37,0,0,0.0,0.0
2024-08-07 15:26:00,long,1741.85,4,0.0,6967.4,112128,52635,934.4,5263.5
2024-08-08 15:26:00,long,1704.3,4,0.0,6817.2,150481,40613,1254.01,4061.3
2024-08-09 15:26:00,short,1755.0,3,0.0,5265.0,140410,56069,1170.08,5606.9
2024-08-09 15:29:00,close,1764.95,3,-29.85,5294.85,0,0,0.0,0.0
2024-08-12 15:26:00,short,1804.7,3,0.0,5414.1,329899,50823,2749.16,5082.3
2024-08-12 15:29:00,close,1804.0,3,2.1,5412.0,0,0,0.0,0.0
2024-08-13 15:26:00,long,1748.0,3,0.0,5244.0,132737,36463,1106.14,3646.3
2024-08-14 15:26:00,long,1792.1,3,0.0,5376.3,174294,45494,1452.45,4549.4
2024-08-16 15:26:00,short,1812.4,2,0.0,3624.8,298565,37654,2488.04,3765.4
2024-08-16 15:29:00,close,1815.0,2,-5.2,3630.0,0,0,0.0,0.0
2024-08-19 15:26:00,long,1837.05,2,0.0,3674.1,130880,17949,1090.67,1794.9
2024-08-20 15:26:00,long,1830.3,2,0.0,3660.6,205752,31426,1714.6,3142.6
2024-08-21 15:26:00,long,1834.6,2,0.0,3669.2,61763,23996,514.69,2399.6
2024-08-22 15:26:00,long,1834.4,2,0.0,3668.8,52761,20161,439.68,2016.1
2024-08-23 15:26:00,long,1832.4,1,0.0,1832.4,81281,61799,677.34,6179.9
2024-08-26 15:26:00,short,1848.65,1,0.0,1848.65,211505,43377,1762.54,4337.7
2024-08-26 15:29:00,close,1844.1,1,4.55,1844.1,0,0,0.0,0.0
2024-08-27 15:26:00,long,1861.65,1,0.0,1861.65,150638,60544,1255.32,6054.4
2024-08-28 15:26:00,short,1845.1,1,0.0,1845.1,219821,34276,1831.84,3427.6
2024-08-28 15:29:00,close,1845.0,1,0.1,1845.0,0,0,0.0,0.0
2024-08-29 15:26:00,long,1857.95,1,0.0,1857.95,110274,31196,918.95,3119.6
2024-08-30 15:26:00,long,1819.05,1,0.0,1819.05,209950,85841,1749.58,8584.1
2024-09-02 15:26:00,long,1767.9,1,0.0,1767.9,285653,55285,2380.44,5528.5
2024-09-03 15:26:00,short,1770.05,1,0.0,1770.05,96105,23625,800.88,2362.5
2024-09-03 15:29:00,close,1775.85,1,-5.8,1775.85,0,0,0.0,0.0
2024-09-04 15:26:00,short,1750.0,1,0.0,1750.0,100103,29976,834.19,2997.6
2024-09-04 15:29:00,close,1749.85,1,0.15,1749.85,0,0,0.0,0.0
2024-09-05 15:26:00,long,1724.45,1,0.0,1724.45,329554,46073,2746.28,4607.3
2024-09-05 12:14:00,close,1728.9,3,-273.3,5186.7,0,0,0.0,0.0
2024-09-05 12:14:00,close,1728.9,2,0.0,3457.8,0,0,0.0,0.0
