EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-03-15 15:26:00,short,1065.9,7,7461,closed,2024-03-15 15:29:00,1069.55,-25.55,-0.34
2024-03-22 15:26:00,short,1088.8,7,7622,closed,2024-03-22 15:29:00,1090.4,-11.2,-0.15
2024-03-26 15:26:00,short,1109.7,7,7768,closed,2024-03-26 15:29:00,1113.6,-27.3,-0.35
2024-03-27 15:26:00,long,1131.15,7,7918,closed,2024-04-19 09:15:00,1112.4,-131.25,-1.66
2024-03-28 15:26:00,long,1157.85,6,6947,closed,2024-04-19 09:15:00,1112.4,-272.7,-3.93
2024-04-01 15:26:00,short,1184.3,5,5922,closed,2024-04-01 15:29:00,1190.8,-32.5,-0.55
2024-04-02 15:26:00,long,1197.65,5,5988,closed,2024-04-19 09:15:00,1112.4,-426.25,-7.12
2024-04-03 15:26:00,short,1192.35,4,4769,closed,2024-04-03 15:29:00,1191.0,5.4,0.11
2024-04-04 15:26:00,long,1198.55,4,4794,closed,2024-04-19 09:15:00,1112.4,-344.6,-7.19
2024-04-05 15:26:00,long,1219.95,4,4880,closed,2024-04-19 09:15:00,1112.4,-430.2,-8.82
2024-04-08 15:26:00,short,1204.0,4,4816,closed,2024-04-08 15:29:00,1201.95,8.2,0.17
2024-04-09 15:26:00,long,1212.35,4,4849,closed,2024-05-09 14:39:00,1217.34,19.96,0.41
2024-04-10 15:26:00,short,1191.35,3,3574,closed,2024-04-10 15:29:00,1191.0,1.05,0.03
2024-04-12 15:26:00,long,1177.55,3,3533,closed,2024-05-09 14:39:00,1217.34,119.37,3.38
2024-04-15 15:26:00,long,1165.55,3,3497,closed,2024-05-09 14:39:00,1217.34,155.37,4.44
2024-04-18 15:26:00,long,1123.55,3,3371,closed,2024-05-09 14:39:00,1217.34,281.37,8.35
2024-04-19 15:26:00,long,1130.05,2,2260,closed,2024-05-09 14:39:00,1217.34,174.58,7.72
2024-04-22 15:26:00,long,1140.6,6,6844,closed,2024-05-09 14:39:00,1217.34,460.44,6.73
2024-04-23 15:26:00,long,1144.6,5,5723,closed,2024-05-09 14:39:00,1217.34,363.7,6.36
2024-04-24 15:26:00,long,1168.15,5,5841,closed,2024-05-09 14:39:00,1217.34,245.95,4.21
2024-04-29 15:26:00,short,1170.65,4,4683,closed,2024-04-29 15:29:00,1168.2,9.8,0.21
2024-04-30 15:26:00,long,1188.7,4,4755,closed,2024-05-09 14:39:00,1217.34,114.56,2.41
2024-05-02 15:26:00,long,1302.4,3,3907,closed,2024-05-09 14:39:00,1217.34,-255.18,-6.53
2024-05-03 15:26:00,short,1310.0,3,3930,closed,2024-05-03 15:29:00,1311.0,-3.0,-0.08
2024-05-06 15:26:00,short,1327.35,3,3982,closed,2024-05-06 15:29:00,1326.0,4.05,0.1
2024-05-07 15:26:00,short,1305.0,3,3915,closed,2024-05-07 15:29:00,1303.95,3.15,0.08
2024-05-08 15:26:00,long,1266.2,3,3799,closed,2024-08-05 13:01:00,1329.3,189.3,4.98
2024-05-09 15:26:00,long,1222.7,3,3668,closed,2024-08-05 13:01:00,1329.3,319.8,8.72
2024-05-10 15:26:00,long,1274.45,6,7647,closed,2024-08-05 13:01:00,1329.3,329.1,4.3
2024-05-13 15:26:00,long,1282.1,6,7693,closed,2024-08-05 13:01:00,1329.3,283.2,3.68
2024-05-14 15:26:00,long,1253.3,5,6266,closed,2024-08-05 13:01:00,1329.3,380.0,6.06
2024-05-15 15:26:00,short,1231.5,5,6158,closed,2024-05-15 15:29:00,1233.0,-7.5,-0.12
2024-05-16 15:26:00,long,1264.05,5,6320,closed,2024-08-05 13:01:00,1329.3,326.25,5.16
2024-05-21 15:26:00,short,1292.8,4,5171,closed,2024-05-21 15:29:00,1293.0,-0.8,-0.02
2024-05-22 15:26:00,long,1270.05,4,5080,closed,2024-08-05 13:01:00,1329.3,237.0,4.67
2024-05-23 15:26:00,long,1279.2,4,5117,closed,2024-08-05 13:01:00,1329.3,200.4,3.92
2024-05-24 15:26:00,long,1259.0,3,3777,closed,2024-08-05 13:01:00,1329.3,210.9,5.58
2024-05-27 15:26:00,long,1271.35,3,3814,closed,2024-08-05 13:01:00,1329.3,173.85,4.56
2024-05-28 15:26:00,short,1258.3,3,3775,closed,2024-05-28 15:29:00,1261.0,-8.1,-0.21
2024-05-29 15:26:00,short,1235.05,3,3705,closed,2024-05-29 15:29:00,1241.25,-18.6,-0.5
2024-05-30 15:26:00,long,1216.6,3,3650,closed,2024-08-05 13:01:00,1329.3,338.1,9.26
2024-05-31 15:26:00,short,1239.1,2,2478,closed,2024-05-31 15:29:00,1245.5,-12.8,-0.52
2024-06-05 15:26:00,long,1288.9,2,2578,closed,2024-08-05 13:01:00,1329.3,80.8,3.13
2024-06-06 15:26:00,short,1333.3,2,2667,closed,2024-06-06 15:29:00,1334.35,-2.1,-0.08
2024-06-07 15:26:00,long,1336.3,2,2673,closed,2024-08-05 13:01:00,1329.3,-14.0,-0.52
2024-06-10 15:26:00,short,1357.4,2,2715,closed,2024-06-10 15:29:00,1352.3,10.2,0.38
2024-06-11 15:26:00,long,1334.8,2,2670,closed,2024-08-05 13:01:00,1329.3,-11.0,-0.41
2024-06-12 15:26:00,long,1356.45,2,2713,closed,2024-08-05 13:01:00,1329.3,-54.3,-2.0
2024-06-13 15:26:00,short,1437.2,1,1437,closed,2024-06-13 15:29:00,1436.5,0.7,0.05
2024-06-14 15:26:00,short,1444.2,1,1444,closed,2024-06-14 15:29:00,1442.5,1.7,0.12
2024-06-18 15:26:00,long,1456.75,1,1457,closed,2024-08-05 13:01:00,1329.3,-127.45,-8.75
2024-06-19 15:26:00,short,1448.95,1,1449,closed,2024-06-19 15:29:00,1451.0,-2.05,-0.14
2024-06-20 15:26:00,short,1439.2,1,1439,closed,2024-06-20 15:29:00,1438.55,0.65,0.05
2024-06-21 15:26:00,short,1398.9,1,1399,closed,2024-06-21 15:29:00,1399.65,-0.75,-0.05
2024-06-24 15:26:00,long,1440.05,1,1440,closed,2024-08-05 13:01:00,1329.3,-110.75,-7.69
2024-06-25 15:26:00,short,1429.5,1,1430,closed,2024-06-25 15:29:00,1427.9,1.6,0.11
2024-06-26 15:26:00,long,1428.4,1,1428,closed,2024-08-05 13:01:00,1329.3,-99.1,-6.94
2024-06-27 15:26:00,long,1441.0,1,1441,closed,2024-08-05 13:01:00,1329.3,-111.7,-7.75
2024-06-28 15:26:00,short,1425.2,1,1425,closed,2024-06-28 15:29:00,1419.35,5.85,0.41
2024-07-02 15:26:00,short,1400.1,1,1400,closed,2024-07-02 15:29:00,1399.25,0.85,0.06
2024-07-03 15:26:00,long,1439.5,1,1440,closed,2024-08-05 13:01:00,1329.3,-110.2,-7.66
2024-07-04 15:26:00,long,1421.35,1,1421,closed,2024-08-05 13:01:00,1329.3,-92.05,-6.48
2024-07-05 15:26:00,long,1432.15,1,1432,closed,2024-08-05 13:01:00,1329.3,-102.85,-7.18
2024-07-08 15:26:00,long,1408.75,1,1409,closed,2024-08-05 13:01:00,1329.3,-79.45,-5.64
2024-07-25 15:26:00,long,1367.2,1,1367,closed,2024-08-05 13:01:00,1329.3,-37.9,-2.77
2024-08-06 15:26:00,long,1334.8,7,9344,closed,2024-10-07 09:50:00,1486.8,1064.0,11.39
2024-08-08 15:26:00,long,1350.3,6,8102,closed,2024-10-07 09:50:00,1486.8,819.0,10.11
2024-08-09 15:26:00,long,1348.6,5,6743,closed,2024-10-07 09:50:00,1486.8,691.0,10.25
2024-08-16 15:26:00,short,1368.95,5,6845,closed,2024-08-16 15:29:00,1365.0,19.75,0.29
2024-08-20 15:26:00,long,1388.5,5,6942,closed,2024-10-07 09:50:00,1486.8,491.5,7.08
2024-08-21 15:26:00,short,1400.3,4,5601,closed,2024-08-21 15:29:00,1402.0,-6.8,-0.12
2024-08-22 15:26:00,short,1366.7,4,5467,closed,2024-08-22 15:29:00,1358.9,31.2,0.57
2024-08-23 15:26:00,long,1353.0,4,5412,closed,2024-10-07 09:50:00,1486.8,535.2,9.89
2024-08-26 15:26:00,short,1393.2,4,5573,closed,2024-08-26 15:29:00,1394.0,-3.2,-0.06
2024-08-28 15:26:00,short,1448.0,4,5792,closed,2024-08-28 15:29:00,1445.2,11.2,0.19
2024-08-29 15:26:00,long,1457.6,4,5830,closed,2024-10-07 09:50:00,1486.8,116.8,2.0
2024-08-30 15:26:00,short,1457.1,3,4371,closed,2024-08-30 15:29:00,1455.0,6.3,0.14
2024-09-02 15:26:00,short,1487.6,3,4463,closed,2024-09-02 15:29:00,1493.0,-16.2,-0.36
2024-09-04 15:26:00,short,1484.65,3,4454,closed,2024-09-04 15:29:00,1488.1,-10.35,-0.23
2024-09-05 15:26:00,short,1530.9,3,4593,closed,2024-09-05 15:29:00,1535.0,-12.3,-0.27
2024-09-06 15:26:00,long,1512.5,3,4538,closed,2024-10-07 09:50:00,1486.8,-77.1,-1.7
2024-09-09 15:26:00,long,1540.05,3,4620,closed,2024-10-07 09:50:00,1486.8,-159.75,-3.46
2024-09-10 15:26:00,long,1510.2,2,3020,closed,2024-10-07 09:50:00,1486.8,-46.8,-1.55
2024-09-11 15:26:00,long,1524.55,2,3049,closed,2024-10-07 09:50:00,1486.8,-75.5,-2.48
2024-09-12 15:26:00,long,1576.0,2,3152,closed,2024-10-07 09:50:00,1486.8,-178.4,-5.66
2024-09-13 15:26:00,long,1576.35,2,3153,closed,2024-10-07 09:50:00,1486.8,-179.1,-5.68
2024-09-16 15:26:00,short,1563.7,1,1564,closed,2024-09-16 15:29:00,1563.6,0.1,0.01
2024-09-17 15:26:00,long,1574.55,1,1575,closed,2024-10-07 09:50:00,1486.8,-87.75,-5.57
2024-09-18 15:26:00,short,1586.6,1,1587,closed,2024-09-18 15:29:00,1586.15,0.45,0.03
2024-09-19 15:26:00,short,1596.45,1,1596,closed,2024-09-19 15:29:00,1597.85,-1.4,-0.09
2024-09-20 15:26:00,long,1609.95,1,1610,closed,2024-10-07 09:50:00,1486.8,-123.15,-7.65
2024-09-23 15:26:00,short,1631.0,1,1631,closed,2024-09-23 15:29:00,1630.0,1.0,0.06
2024-09-24 15:26:00,short,1620.75,1,1621,closed,2024-09-24 15:29:00,1621.0,-0.25,-0.02
2024-09-25 15:26:00,short,1616.2,1,1616,closed,2024-09-25 15:29:00,1613.25,2.95,0.18
2024-09-26 15:26:00,short,1641.95,1,1642,closed,2024-09-26 15:29:00,1638.0,3.95,0.24
2024-09-27 15:26:00,long,1612.8,1,1613,closed,2024-10-17 12:01:00,1461.46,-151.34,-9.38
2024-09-30 15:26:00,long,1610.5,1,1610,closed,2024-10-17 12:05:00,1460.7,-149.8,-9.3
2024-10-01 15:26:00,short,1581.95,1,1582,closed,2024-10-01 15:29:00,1585.0,-3.05,-0.19
2024-10-03 15:26:00,long,1519.9,1,1520,closed,2024-10-18 09:15:00,1428.71,-91.19,-6.0
2024-10-04 15:26:00,short,1498.65,1,1499,closed,2024-10-04 15:29:00,1494.95,3.7,0.25
2024-10-09 15:26:00,long,1570.05,5,7850,closed,2024-10-18 09:15:00,1428.71,-706.72,-9.0
2024-10-10 15:26:00,short,1517.0,5,7585,closed,2024-10-10 15:29:00,1516.1,4.5,0.06
2024-10-14 15:26:00,long,1514.0,5,7570,closed,2024-10-24 09:15:00,1372.23,-708.85,-9.36
2024-10-15 15:26:00,long,1504.4,5,7522,closed,2024-10-24 09:15:00,1358.69,-728.57,-9.69
2024-10-16 15:26:00,short,1481.7,4,5927,closed,2024-10-16 15:29:00,1480.4,5.2,0.09
2024-10-17 15:26:00,short,1458.2,4,5833,closed,2024-10-17 15:29:00,1456.9,5.2,0.09
2024-10-18 15:26:00,long,1463.25,4,5853,closed,2024-10-28 09:15:00,1329.03,-536.88,-9.17
2024-10-22 15:26:00,long,1416.7,5,7084,closed,2024-10-28 11:31:00,1289.56,-635.67,-8.97
2024-10-23 15:26:00,short,1399.95,4,5600,closed,2024-10-23 15:29:00,1401.3,-5.4,-0.1
2024-10-24 15:26:00,short,1385.65,4,5543,closed,2024-10-24 15:29:00,1389.7,-16.2,-0.29
2024-10-28 15:26:00,short,1281.85,6,7691,closed,2024-10-28 15:29:00,1283.0,-6.9,-0.09
2024-10-30 15:26:00,short,1274.6,7,8922,closed,2024-10-30 15:29:00,1277.2,-18.2,-0.2
2024-10-31 15:26:00,long,1271.35,7,8899,closed,2024-11-14 09:28:00,1188.0,-583.45,-6.56
2024-11-04 15:26:00,short,1250.5,6,7503,closed,2024-11-04 15:29:00,1249.85,3.9,0.05
2024-11-06 15:26:00,long,1306.35,6,7838,closed,2024-11-14 09:28:00,1188.0,-710.1,-9.06
2024-11-07 15:26:00,long,1284.45,6,7707,closed,2024-12-19 09:15:00,1219.0,-392.7,-5.1
2024-11-08 15:26:00,long,1259.9,5,6300,closed,2024-12-19 09:15:00,1219.0,-204.5,-3.25
2024-11-11 15:26:00,short,1262.3,5,6312,closed,2024-11-11 15:29:00,1265.0,-13.5,-0.21
2024-11-12 15:26:00,long,1241.5,5,6208,closed,2024-12-19 09:15:00,1219.0,-112.5,-1.81
2024-11-13 15:26:00,long,1208.05,4,4832,closed,2024-12-19 09:15:00,1219.0,43.8,0.91
2024-11-14 15:26:00,long,1208.55,4,4834,closed,2024-12-19 09:15:00,1219.0,41.8,0.86
2024-11-18 15:26:00,short,1241.45,5,6207,closed,2024-11-18 15:29:00,1240.0,7.25,0.12
2024-11-19 15:26:00,short,1234.85,5,6174,closed,2024-11-19 15:29:00,1225.85,45.0,0.73
2024-11-25 15:26:00,short,1240.45,5,6202,closed,2024-11-25 15:29:00,1245.7,-26.25,-0.42
2024-11-26 15:26:00,short,1263.45,4,5054,closed,2024-11-26 15:29:00,1263.3,0.6,0.01
2024-11-28 15:26:00,short,1269.15,4,5077,closed,2024-11-28 15:29:00,1268.05,4.4,0.09
2024-11-29 15:26:00,short,1233.0,5,6165,closed,2024-11-29 15:29:00,1235.0,-10.0,-0.16
2024-12-04 15:26:00,long,1297.45,4,5190,closed,2024-12-19 09:15:00,1219.0,-313.8,-6.05
2024-12-06 15:26:00,long,1275.3,4,5101,closed,2024-12-19 09:15:00,1219.0,-225.2,-4.41
2024-12-09 15:26:00,long,1282.55,4,5130,closed,2024-12-19 09:15:00,1219.0,-254.2,-4.95
2024-12-10 15:26:00,long,1337.6,3,4013,closed,2024-12-19 09:15:00,1219.0,-355.8,-8.87
2024-12-11 15:26:00,short,1345.35,3,4036,closed,2024-12-11 15:29:00,1347.0,-4.95,-0.12
2024-12-12 15:26:00,long,1343.95,3,4032,closed,2024-12-19 09:15:00,1210.46,-400.48,-9.93
2024-12-13 15:26:00,long,1305.45,3,3916,closed,2024-12-23 13:15:00,1180.98,-373.41,-9.53
2024-12-17 15:26:00,short,1246.2,2,2492,closed,2024-12-17 15:29:00,1245.15,2.1,0.08
2024-12-18 15:26:00,short,1242.5,2,2485,closed,2024-12-18 15:29:00,1242.0,1.0,0.04
2024-12-19 15:26:00,short,1212.75,2,2426,closed,2024-12-19 15:29:00,1214.8,-4.1,-0.17
2024-12-24 15:26:00,long,1186.65,7,8307,open,,0.0,0.0,0.0
2024-12-26 15:26:00,short,1191.85,6,7151,closed,2024-12-26 15:29:00,1187.15,28.2,0.39
2024-12-27 15:26:00,long,1194.65,6,7168,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,1213.55,6,7281,closed,2024-12-30 15:29:00,1217.0,-20.7,-0.28
2024-12-31 15:26:00,long,1186.75,6,7120,open,,0.0,0.0,0.0
