TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-15 15:29:00,close,2106.5,3,55.35,6319.5,0,0,0.0,0.0
2024-03-19 15:26:00,short,2112.95,3,0.0,6338.85,7053,1482,58.78,148.2
2024-03-19 15:29:00,close,2091.25,3,65.1,6273.75,0,0,0.0,0.0
2024-03-20 15:26:00,short,2083.2,3,0.0,6249.6,7831,3547,65.26,354.7
2024-03-20 15:29:00,close,2081.0,3,6.6,6243.0,0,0,0.0,0.0
2024-03-26 15:26:00,long,2227.75,2,0.0,4455.5,45197,7108,376.64,710.8
2024-03-27 15:26:00,short,2175.0,2,0.0,4350.0,170947,22321,1424.56,2232.1
2024-03-27 15:29:00,close,2174.95,2,0.1,4349.9,0,0,0.0,0.0
2024-04-01 15:26:00,long,2240.95,2,0.0,4481.9,59514,7842,495.95,784.2
2024-04-03 15:26:00,short,2250.95,2,0.0,4501.9,17579,4665,146.49,466.5
2024-04-03 15:29:00,close,2254.0,2,-6.1,4508.0,0,0,0.0,0.0
2024-04-04 15:26:00,short,2171.2,2,0.0,4342.4,50675,6694,422.29,669.4
2024-04-04 15:29:00,close,2173.0,2,-3.6,4346.0,0,0,0.0,0.0
2024-04-05 15:26:00,long,2186.95,2,0.0,4373.9,38793,6822,323.27,682.2
2024-04-08 15:26:00,long,2141.0,2,0.0,4282.0,19806,3752,165.05,375.2
2024-04-09 15:26:00,long,2150.0,2,0.0,4300.0,21519,9268,179.32,926.8
2024-04-10 15:26:00,long,2140.75,2,0.0,4281.5,6820,1711,56.83,171.1
2024-04-12 15:26:00,long,2117.15,1,0.0,2117.15,22968,10435,191.4,1043.5
2024-04-15 15:26:00,short,2112.9,1,0.0,2112.9,23461,3462,195.51,346.2
2024-04-15 09:22:00,close,2085.89,3,-133.99,6257.66,0,0,0.0,0.0
2024-04-15 09:22:00,close,2085.89,3,-85.99,6257.66,0,0,0.0,0.0
2024-04-15 09:22:00,close,2085.89,3,-0.34,6257.66,0,0,0.0,0.0
2024-04-15 09:22:00,close,2085.89,3,-69.34,6257.66,0,0,0.0,0.0
2024-04-15 09:22:00,close,2085.89,2,-168.23,4171.77,0,0,0.0,0.0
2024-04-15 09:22:00,close,2085.89,2,-283.73,4171.77,0,0,0.0,0.0
2024-04-15 09:24:00,close,2080.76,2,-320.39,4161.51,0,0,0.0,0.0
2024-04-15 15:29:00,close,2114.9,1,-2.0,2114.9,0,0,0.0,0.0
2024-04-16 15:26:00,short,2064.9,3,0.0,6194.7,22375,4618,186.46,461.8
2024-04-16 15:29:00,close,2072.1,3,-21.6,6216.3,0,0,0.0,0.0
2024-04-19 15:26:00,short,2087.05,3,0.0,6261.15,6316,1320,52.63,132.0
2024-04-19 15:29:00,close,2081.0,3,18.15,6243.0,0,0,0.0,0.0
2024-04-22 15:26:00,long,2090.7,3,0.0,6272.1,14884,3598,124.03,359.8
2024-04-24 15:26:00,short,2133.25,3,0.0,6399.75,6465,1255,53.88,125.5
2024-04-24 15:29:00,close,2128.5,3,14.25,6385.5,0,0,0.0,0.0
2024-04-25 15:26:00,short,2140.0,3,0.0,6420.0,17000,3813,141.67,381.3
2024-04-25 15:29:00,close,2139.95,3,0.15,6419.85,0,0,0.0,0.0
2024-04-26 15:26:00,long,2193.95,3,0.0,6581.85,26903,123581,224.19,12358.1
2024-04-29 15:26:00,long,2214.2,2,0.0,4428.4,55602,10930,463.35,1093.0
2024-04-30 15:26:00,short,2214.85,2,0.0,4429.7,22294,5435,185.78,543.5
2024-04-30 15:29:00,close,2212.0,2,5.7,4424.0,0,0,0.0,0.0
2024-05-02 15:26:00,short,2233.75,2,0.0,4467.5,27101,3424,225.84,342.4
2024-05-02 15:29:00,close,2225.0,2,17.5,4450.0,0,0,0.0,0.0
2024-05-03 15:26:00,short,2368.95,2,0.0,4737.9,577362,130276,4811.35,13027.6
2024-05-03 15:29:00,close,2371.8,2,-5.7,4743.6,0,0,0.0,0.0
2024-05-06 15:26:00,long,2419.45,2,0.0,4838.9,121993,17817,1016.61,1781.7
2024-05-07 15:26:00,long,2400.0,2,0.0,4800.0,49188,9369,409.9,936.9
2024-05-08 15:26:00,short,2366.05,2,0.0,4732.1,32823,9663,273.52,966.3
2024-05-08 15:29:00,close,2363.0,2,6.1,4726.0,0,0,0.0,0.0
2024-05-09 15:26:00,long,2412.25,1,0.0,2412.25,43622,19021,363.52,1902.1
2024-05-10 15:26:00,long,2379.95,1,0.0,2379.95,28493,10671,237.44,1067.1
2024-05-13 15:26:00,short,2377.6,1,0.0,2377.6,17753,4406,147.94,440.6
2024-05-13 15:29:00,close,2379.95,1,-2.35,2379.95,0,0,0.0,0.0
2024-05-14 15:26:00,long,2439.2,1,0.0,2439.2,42756,18132,356.3,1813.2
2024-05-15 15:26:00,short,2393.15,1,0.0,2393.15,39836,7346,331.97,734.6
2024-05-15 15:29:00,close,2400.0,1,-6.85,2400.0,0,0,0.0,0.0
2024-05-16 15:26:00,long,2392.25,1,0.0,2392.25,18479,3059,153.99,305.9
2024-05-17 15:26:00,short,2379.8,1,0.0,2379.8,27503,3871,229.19,387.1
2024-05-17 15:29:00,close,2375.0,1,4.8,2375.0,0,0,0.0,0.0
2024-05-21 15:26:00,short,2400.0,1,0.0,2400.0,41691,8656,347.42,865.6
2024-05-21 15:29:00,close,2398.0,1,2.0,2398.0,0,0,0.0,0.0
2024-05-22 15:26:00,long,2379.6,1,0.0,2379.6,14268,2224,118.9,222.4
2024-05-23 15:26:00,short,2405.95,1,0.0,2405.95,20074,5739,167.28,573.9
2024-05-23 15:29:00,close,2390.1,1,15.85,2390.1,0,0,0.0,0.0
2024-05-24 15:26:00,long,2423.8,1,0.0,2423.8,27975,6741,233.12,674.1
2024-05-27 15:26:00,long,2435.8,1,0.0,2435.8,23887,4923,199.06,492.3
2024-05-28 15:26:00,long,2417.25,1,0.0,2417.25,14849,3193,123.74,319.3
2024-05-29 15:26:00,short,2390.0,1,0.0,2390.0,33993,9161,283.27,916.1
2024-05-29 15:29:00,close,2388.1,1,1.9,2388.1,0,0,0.0,0.0
2024-05-30 09:15:00,close,2286.0,2,198.1,4572.0,0,0,0.0,0.0
2024-05-30 09:15:00,close,2286.0,2,290.0,4572.0,0,0,0.0,0.0
2024-05-30 09:15:00,close,2286.0,2,272.0,4572.0,0,0,0.0,0.0
2024-05-30 09:15:00,close,2286.0,2,290.5,4572.0,0,0,0.0,0.0
2024-05-30 09:15:00,close,2286.0,1,168.85,2286.0,0,0,0.0,0.0
2024-05-30 09:15:00,close,2286.0,3,585.9,6858.0,0,0,0.0,0.0
2024-05-30 09:15:00,close,2286.0,3,276.15,6858.0,0,0,0.0,0.0
2024-05-30 09:15:00,close,2286.0,2,143.6,4572.0,0,0,0.0,0.0
2024-05-30 09:15:00,close,2213.05,2,-412.79,4426.11,0,0,0.0,0.0
2024-05-30 09:15:00,close,2213.05,2,-373.89,4426.11,0,0,0.0,0.0
2024-05-30 09:15:00,close,2213.05,1,-199.2,2213.05,0,0,0.0,0.0
2024-05-30 09:15:00,close,2204.1,1,-175.85,2204.1,0,0,0.0,0.0
2024-05-30 09:15:00,close,2204.1,1,-235.1,2204.1,0,0,0.0,0.0
2024-05-30 09:15:00,close,2204.1,1,-188.15,2204.1,0,0,0.0,0.0
2024-05-30 09:15:00,close,2204.1,1,-175.5,2204.1,0,0,0.0,0.0
2024-05-30 09:15:00,close,2204.1,1,-219.7,2204.1,0,0,0.0,0.0
2024-05-30 09:15:00,close,2204.1,1,-231.7,2204.1,0,0,0.0,0.0
2024-05-30 09:15:00,close,2179.71,1,-237.54,2179.71,0,0,0.0,0.0
2024-05-31 15:26:00,long,2332.7,4,0.0,9330.8,51258,21195,427.15,2119.5
2024-06-04 15:26:00,long,2329.65,3,0.0,6988.95,65240,18085,543.67,1808.5
2024-06-04 12:26:00,close,2128.23,4,-817.88,8512.92,0,0,0.0,0.0
2024-06-05 15:26:00,short,2313.25,3,0.0,6939.75,21688,5323,180.73,532.3
2024-06-05 15:29:00,close,2325.0,3,-35.25,6975.0,0,0,0.0,0.0
2024-06-06 15:26:00,long,2304.05,3,0.0,6912.15,13157,2837,109.64,283.7
2024-06-07 15:26:00,short,2418.55,3,0.0,7255.65,37459,5492,312.16,549.2
2024-06-07 15:29:00,close,2419.0,3,-1.35,7257.0,0,0,0.0,0.0
2024-06-10 15:26:00,long,2416.5,3,0.0,7249.5,15493,3109,129.11,310.9
2024-06-11 15:26:00,long,2377.35,3,0.0,7132.05,13325,6276,111.04,627.6
2024-06-12 15:26:00,long,2400.5,2,0.0,4801.0,9847,1899,82.06,189.9
2024-06-13 15:26:00,short,2419.8,2,0.0,4839.6,6375,2994,53.12,299.4
2024-06-13 15:29:00,close,2420.0,2,-0.4,4840.0,0,0,0.0,0.0
2024-06-14 15:26:00,short,2375.0,2,0.0,4750.0,24145,4088,201.21,408.8
2024-06-14 15:29:00,close,2369.0,2,12.0,4738.0,0,0,0.0,0.0
2024-06-18 15:26:00,long,2409.85,2,0.0,4819.7,25599,4067,213.32,406.7
2024-06-19 15:26:00,short,2366.4,2,0.0,4732.8,22029,3760,183.58,376.0
2024-06-19 15:29:00,close,2370.0,2,-7.2,4740.0,0,0,0.0,0.0
2024-06-21 15:26:00,long,2345.0,2,0.0,4690.0,10356,2158,86.3,215.8
2024-06-24 15:26:00,long,2335.0,2,0.0,4670.0,9093,2525,75.78,252.5
2024-06-26 15:26:00,long,2320.0,1,0.0,2320.0,13288,1786,110.73,178.6
2024-06-27 15:26:00,long,2309.3,1,0.0,2309.3,47288,29113,394.07,2911.3
2024-06-28 15:26:00,long,2286.25,1,0.0,2286.25,21744,3642,181.2,364.2
2024-07-01 15:03:00,close,2245.5,3,-252.45,6736.5,0,0,0.0,0.0
2024-07-01 15:03:00,close,2245.5,3,-175.65,6736.5,0,0,0.0,0.0
2024-07-02 15:26:00,long,2235.0,2,0.0,4470.0,36954,5139,307.95,513.9
2024-07-03 15:26:00,short,2237.95,2,0.0,4475.9,15250,11003,127.08,1100.3
2024-07-03 15:29:00,close,2238.2,2,-0.5,4476.4,0,0,0.0,0.0
2024-07-04 15:26:00,long,2220.05,2,0.0,4440.1,33504,8003,279.2,800.3
2024-07-05 15:26:00,short,2258.45,1,0.0,2258.45,95984,15544,799.87,1554.4
2024-07-05 09:27:00,close,2195.96,3,-661.64,6587.86,0,0,0.0,0.0
2024-07-05 09:30:00,close,2185.2,3,-576.45,6555.6,0,0,0.0,0.0
2024-07-05 09:30:00,close,2185.2,2,-430.6,4370.4,0,0,0.0,0.0
2024-07-05 09:35:00,close,2173.36,2,-472.97,4346.73,0,0,0.0,0.0
2024-07-05 15:29:00,close,2256.0,1,2.45,2256.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,2286.6,2,0.0,4573.2,32586,6137,271.55,613.7
2024-07-10 15:26:00,long,2259.75,2,0.0,4519.5,94339,23506,786.16,2350.6
2024-07-11 15:26:00,short,2214.45,2,0.0,4428.9,38280,4902,319.0,490.2
2024-07-11 15:29:00,close,2215.0,2,-1.1,4430.0,0,0,0.0,0.0
2024-07-12 15:26:00,short,2200.05,2,0.0,4400.1,129576,26302,1079.8,2630.2
2024-07-12 15:29:00,close,2202.0,2,-3.9,4404.0,0,0,0.0,0.0
2024-07-15 15:26:00,short,2240.0,2,0.0,4480.0,43193,12992,359.94,1299.2
2024-07-15 15:29:00,close,2244.5,2,-9.0,4489.0,0,0,0.0,0.0
2024-07-18 15:26:00,short,2270.0,2,0.0,4540.0,60827,8084,506.89,808.4
2024-07-18 15:29:00,close,2272.0,2,-4.0,4544.0,0,0,0.0,0.0
2024-07-19 15:26:00,short,2279.85,2,0.0,4559.7,44781,7427,373.18,742.7
2024-07-19 15:29:00,close,2268.0,2,23.7,4536.0,0,0,0.0,0.0
2024-07-22 15:26:00,long,2312.0,2,0.0,4624.0,13190,12727,109.92,1272.7
2024-07-23 15:26:00,long,2341.0,2,0.0,4682.0,18244,4497,152.03,449.7
2024-07-24 15:26:00,long,2388.15,1,0.0,2388.15,22682,9890,189.02,989.0
2024-07-25 15:26:00,short,2400.0,1,0.0,2400.0,19681,2564,164.01,256.4
2024-07-25 15:29:00,close,2400.0,1,0.0,2400.0,0,0,0.0,0.0
2024-07-26 15:26:00,long,2405.9,1,0.0,2405.9,23464,3637,195.53,363.7
2024-07-30 15:26:00,short,2549.9,1,0.0,2549.9,289009,71507,2408.41,7150.7
2024-07-30 15:29:00,close,2534.0,1,15.9,2534.0,0,0,0.0,0.0
2024-08-01 15:26:00,long,2791.85,1,0.0,2791.85,125799,32594,1048.32,3259.4
2024-08-05 15:26:00,short,2844.5,1,0.0,2844.5,47527,26851,396.06,2685.1
2024-08-05 15:29:00,close,2822.15,1,22.35,2822.15,0,0,0.0,0.0
2024-08-06 15:26:00,long,2790.8,1,0.0,2790.8,29757,7014,247.98,701.4
2024-08-07 15:26:00,long,2940.0,1,0.0,2940.0,87084,17891,725.7,1789.1
2024-08-09 15:26:00,short,2999.0,1,0.0,2999.0,82020,19381,683.5,1938.1
2024-08-09 15:29:00,close,2988.0,1,11.0,2988.0,0,0,0.0,0.0
2024-08-12 15:26:00,short,3067.0,1,0.0,3067.0,35377,10017,294.81,1001.7
2024-08-12 15:29:00,close,3069.9,1,-2.9,3069.9,0,0,0.0,0.0
2024-08-13 15:26:00,short,3181.45,1,0.0,3181.45,83828,17951,698.57,1795.1
2024-08-13 15:29:00,close,3180.0,1,1.45,3180.0,0,0,0.0,0.0
2024-08-14 15:26:00,long,3046.55,1,0.0,3046.55,97614,16044,813.45,1604.4
2024-08-14 14:45:00,close,3050.86,2,1411.73,6101.73,0,0,0.0,0.0
2024-08-14 14:45:00,close,3050.86,2,1431.73,6101.73,0,0,0.0,0.0
2024-08-14 14:45:00,close,3050.86,1,730.86,3050.86,0,0,0.0,0.0
2024-08-14 14:45:00,close,3050.86,1,741.56,3050.86,0,0,0.0,0.0
2024-08-14 14:45:00,close,3050.86,1,764.61,3050.86,0,0,0.0,0.0
2024-08-14 14:45:00,close,3050.86,2,1631.73,6101.73,0,0,0.0,0.0
2024-08-14 14:45:00,close,3050.86,2,1661.63,6101.73,0,0,0.0,0.0
2024-08-14 14:45:00,close,3050.86,2,1528.53,6101.73,0,0,0.0,0.0
2024-08-14 14:45:00,close,3050.86,2,1582.23,6101.73,0,0,0.0,0.0
2024-08-14 14:45:00,close,3050.86,2,1477.73,6101.73,0,0,0.0,0.0
2024-08-14 14:45:00,close,3050.86,2,1419.73,6101.73,0,0,0.0,0.0
2024-08-14 14:45:00,close,3050.86,1,662.71,3050.86,0,0,0.0,0.0
2024-08-14 14:45:00,close,3050.86,1,644.96,3050.86,0,0,0.0,0.0
2024-08-14 14:45:00,close,3050.86,1,259.01,3050.86,0,0,0.0,0.0
2024-08-14 14:45:00,close,3050.86,1,260.06,3050.86,0,0,0.0,0.0
2024-08-14 14:45:00,close,3050.86,1,110.86,3050.86,0,0,0.0,0.0
2024-08-16 15:26:00,long,2989.95,3,0.0,8969.85,54606,29148,455.05,2914.8
2024-08-19 15:26:00,short,2930.0,3,0.0,8790.0,60743,14149,506.19,1414.9
2024-08-19 15:29:00,close,2921.0,3,27.0,8763.0,0,0,0.0,0.0
2024-08-20 15:26:00,short,2954.95,3,0.0,8864.85,88894,30121,740.78,3012.1
2024-08-20 15:29:00,close,2950.0,3,14.85,8850.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,3104.3,3,0.0,9312.9,55819,36532,465.16,3653.2
2024-08-22 15:26:00,short,3120.45,2,0.0,6240.9,58447,10576,487.06,1057.6
2024-08-22 15:29:00,close,3101.0,2,38.9,6202.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,3095.1,2,0.0,6190.2,52699,12536,439.16,1253.6
2024-08-26 15:26:00,short,2980.0,2,0.0,5960.0,66199,19657,551.66,1965.7
2024-08-26 15:29:00,close,2989.0,2,-18.0,5978.0,0,0,0.0,0.0
2024-08-27 15:26:00,long,2970.0,2,0.0,5940.0,21214,5491,176.78,549.1
2024-08-29 15:26:00,long,3149.95,2,0.0,6299.9,80999,11877,674.99,1187.7
2024-08-30 15:26:00,long,3256.8,2,0.0,6513.6,108749,48935,906.24,4893.5
2024-09-02 15:26:00,long,3201.65,1,0.0,3201.65,14304,4030,119.2,403.0
2024-09-03 15:26:00,long,3184.9,1,0.0,3184.9,24649,5403,205.41,540.3
2024-09-04 15:26:00,long,3229.95,1,0.0,3229.95,56068,8402,467.23,840.2
2024-09-05 15:26:00,short,3330.0,1,0.0,3330.0,69444,13709,578.7,1370.9
2024-09-05 15:29:00,close,3325.05,1,4.95,3325.05,0,0,0.0,0.0
2024-09-06 15:26:00,long,3349.75,1,0.0,3349.75,61983,12268,516.52,1226.8
2024-09-09 15:26:00,long,3286.8,1,0.0,3286.8,24738,3947,206.15,394.7
2024-09-10 15:26:00,short,3425.75,1,0.0,3425.75,73545,16856,612.88,1685.6
2024-09-10 15:29:00,close,3402.5,1,23.25,3402.5,0,0,0.0,0.0
2024-09-11 15:26:00,short,3385.0,1,0.0,3385.0,62437,27730,520.31,2773.0
2024-09-11 15:29:00,close,3382.5,1,2.5,3382.5,0,0,0.0,0.0
2024-09-12 15:26:00,short,3390.0,1,0.0,3390.0,43525,8685,362.71,868.5
2024-09-12 15:29:00,close,3390.0,1,0.0,3390.0,0,0,0.0,0.0
2024-09-13 15:26:00,long,3332.2,1,0.0,3332.2,97711,12688,814.26,1268.8
2024-09-17 15:26:00,long,3152.1,1,0.0,3152.1,18207,6007,151.72,600.7
2024-09-17 09:15:00,close,3136.5,1,89.95,3136.5,0,0,0.0,0.0
2024-09-17 09:15:00,close,3136.5,3,439.65,9409.5,0,0,0.0,0.0
2024-09-17 09:15:00,close,3136.5,3,96.6,9409.5,0,0,0.0,0.0
2024-09-17 09:15:00,close,3136.5,2,82.8,6273.0,0,0,0.0,0.0
2024-09-17 09:15:00,close,3136.5,2,333.0,6273.0,0,0,0.0,0.0
2024-09-17 09:15:00,close,3136.5,2,-26.9,6273.0,0,0,0.0,0.0
2024-09-17 09:15:00,close,3136.5,2,-240.6,6273.0,0,0,0.0,0.0
2024-09-17 09:15:00,close,3136.5,1,-65.15,3136.5,0,0,0.0,0.0
2024-09-17 09:15:00,close,3136.5,1,-48.4,3136.5,0,0,0.0,0.0
2024-09-17 09:15:00,close,3136.5,1,-93.45,3136.5,0,0,0.0,0.0
2024-09-17 09:15:00,close,3136.5,1,-213.25,3136.5,0,0,0.0,0.0
2024-09-17 09:15:00,close,3136.5,1,-150.3,3136.5,0,0,0.0,0.0
2024-09-18 15:26:00,long,3111.7,3,0.0,9335.1,47123,6024,392.69,602.4
2024-09-19 15:26:00,long,3212.55,2,0.0,6425.1,34787,11430,289.89,1143.0
2024-09-20 15:26:00,short,3127.75,2,0.0,6255.5,38679,14635,322.32,1463.5
2024-09-20 15:29:00,close,3150.0,2,-44.5,6300.0,0,0,0.0,0.0
2024-09-23 15:26:00,short,3090.75,2,0.0,6181.5,40980,6518,341.5,651.8
2024-09-23 15:29:00,close,3099.95,2,-18.4,6199.9,0,0,0.0,0.0
2024-09-24 15:26:00,long,3277.3,2,0.0,6554.6,101410,24668,845.08,2466.8
2024-09-25 15:26:00,long,3239.0,2,0.0,6478.0,25758,7114,214.65,711.4
2024-09-26 15:26:00,short,3165.15,2,0.0,6330.3,66739,10297,556.16,1029.7
2024-09-26 15:29:00,close,3153.8,2,22.7,6307.6,0,0,0.0,0.0
2024-09-27 15:26:00,long,3307.7,2,0.0,6615.4,71075,42545,592.29,4254.5
2024-09-30 15:26:00,long,3197.95,2,0.0,6395.9,110853,14482,923.78,1448.2
2024-10-03 15:26:00,long,3352.1,1,0.0,3352.1,87405,18149,728.38,1814.9
2024-10-08 15:26:00,short,3398.7,1,0.0,3398.7,45892,9972,382.43,997.2
2024-10-08 15:29:00,close,3391.0,1,7.7,3391.0,0,0,0.0,0.0
2024-10-09 15:26:00,short,3365.9,1,0.0,3365.9,78124,13977,651.03,1397.7
2024-10-09 15:29:00,close,3363.7,1,2.2,3363.7,0,0,0.0,0.0
2024-10-10 15:26:00,long,3345.0,1,0.0,3345.0,31596,11097,263.3,1109.7
2024-10-11 15:26:00,short,3335.75,1,0.0,3335.75,7660,1940,63.83,194.0
2024-10-11 15:29:00,close,3332.95,1,2.8,3332.95,0,0,0.0,0.0
2024-10-14 15:26:00,long,3254.7,1,0.0,3254.7,21853,5075,182.11,507.5
2024-10-15 15:26:00,short,3300.25,1,0.0,3300.25,53444,15400,445.37,1540.0
2024-10-15 15:29:00,close,3288.0,1,12.25,3288.0,0,0,0.0,0.0
2024-10-16 15:26:00,long,3340.0,1,0.0,3340.0,78745,36014,656.21,3601.4
2024-10-18 15:26:00,short,3189.0,1,0.0,3189.0,20773,4042,173.11,404.2
2024-10-18 15:29:00,close,3192.05,1,-3.05,3192.05,0,0,0.0,0.0
2024-10-21 15:26:00,long,3143.95,1,0.0,3143.95,10203,12324,85.02,1232.4
