TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-01 15:26:00,short,270.35,36,0.0,9732.6,2475715,878638,20630.96,87863.8
2024-01-01 15:29:00,close,270.8,36,-16.2,9748.8,0,0,0.0,0.0
2024-01-02 15:26:00,long,269.3,37,0.0,9964.1,1997544,473313,16646.2,47331.3
2024-01-03 15:26:00,long,266.1,33,0.0,8781.3,1696610,576821,14138.42,57682.1
2024-01-08 15:26:00,long,269.3,30,0.0,8079.0,5654456,1293586,47120.47,129358.6
2024-01-09 15:26:00,short,269.65,27,0.0,7280.55,1791712,324309,14930.93,32430.9
2024-01-09 15:29:00,close,269.5,27,4.05,7276.5,0,0,0.0,0.0
2024-01-10 15:26:00,short,268.75,27,0.0,7256.25,2326052,299589,19383.77,29958.9
2024-01-10 15:29:00,close,269.0,27,-6.75,7263.0,0,0,0.0,0.0
2024-01-11 15:26:00,long,266.1,27,0.0,7184.7,954613,224004,7955.11,22400.4
2024-01-12 15:26:00,short,262.25,25,0.0,6556.25,1096270,424603,9135.58,42460.3
2024-01-12 15:29:00,close,262.3,25,-1.25,6557.5,0,0,0.0,0.0
2024-01-15 15:26:00,short,256.55,25,0.0,6413.75,1186949,418783,9891.24,41878.3
2024-01-15 09:33:00,close,260.37,37,-330.41,9633.69,0,0,0.0,0.0
2024-01-15 09:33:00,close,260.37,33,-189.09,8592.21,0,0,0.0,0.0
2024-01-15 15:29:00,close,257.0,25,-11.25,6425.0,0,0,0.0,0.0
2024-01-16 15:26:00,short,266.0,31,0.0,8246.0,3815171,477332,31793.09,47733.2
2024-01-16 15:29:00,close,264.25,31,54.25,8191.75,0,0,0.0,0.0
2024-01-17 15:26:00,long,259.5,32,0.0,8304.0,1660486,348598,13837.38,34859.8
2024-01-18 15:26:00,long,254.7,29,0.0,7386.3,1286893,393942,10724.11,39394.2
2024-01-18 09:51:00,close,247.5,30,-654.0,7425.0,0,0,0.0,0.0
2024-01-18 09:51:00,close,247.5,27,-502.2,6682.5,0,0,0.0,0.0
2024-01-19 15:26:00,long,265.0,31,0.0,8215.0,2141125,490940,17842.71,49094.0
2024-01-20 15:26:00,long,271.05,27,0.0,7318.35,1915147,448095,15959.56,44809.5
2024-01-23 15:26:00,short,258.5,25,0.0,6462.5,2954324,463200,24619.37,46320.0
2024-01-23 15:29:00,close,260.0,25,-37.5,6500.0,0,0,0.0,0.0
2024-01-25 15:26:00,short,281.8,23,0.0,6481.4,3280773,746710,27339.78,74671.0
2024-01-25 15:29:00,close,281.9,23,-2.3,6483.7,0,0,0.0,0.0
2024-01-29 15:26:00,long,283.95,23,0.0,6530.85,2061628,504217,17180.23,50421.7
2024-01-30 15:26:00,long,286.0,21,0.0,6006.0,2067723,431086,17231.03,43108.6
2024-01-31 15:26:00,short,289.0,18,0.0,5202.0,1310487,386064,10920.72,38606.4
2024-01-31 15:29:00,close,289.8,18,-14.4,5216.4,0,0,0.0,0.0
2024-02-01 15:26:00,short,292.25,18,0.0,5260.5,2773909,597276,23115.91,59727.6
2024-02-01 15:29:00,close,292.0,18,4.5,5256.0,0,0,0.0,0.0
2024-02-06 15:26:00,short,297.4,18,0.0,5353.2,2078771,306327,17323.09,30632.7
2024-02-06 15:29:00,close,298.05,18,-11.7,5364.9,0,0,0.0,0.0
2024-02-07 15:26:00,short,295.5,18,0.0,5319.0,609266,311556,5077.22,31155.6
2024-02-07 15:29:00,close,297.0,18,-27.0,5346.0,0,0,0.0,0.0
2024-02-08 15:26:00,short,289.0,18,0.0,5202.0,963062,518048,8025.52,51804.8
2024-02-08 15:29:00,close,289.0,18,0.0,5202.0,0,0,0.0,0.0
2024-02-09 15:26:00,short,270.0,20,0.0,5400.0,2563744,541076,21364.53,54107.6
2024-02-09 09:40:00,close,276.17,32,533.28,8837.28,0,0,0.0,0.0
2024-02-09 09:40:00,close,276.17,29,622.49,8008.79,0,0,0.0,0.0
2024-02-09 09:40:00,close,276.17,31,346.11,8561.12,0,0,0.0,0.0
2024-02-09 09:40:00,close,276.17,27,138.11,7456.46,0,0,0.0,0.0
2024-02-09 09:40:00,close,276.17,23,-179.05,6351.8,0,0,0.0,0.0
2024-02-09 09:40:00,close,276.17,21,-206.53,5799.46,0,0,0.0,0.0
2024-02-09 15:29:00,close,270.5,20,-10.0,5410.0,0,0,0.0,0.0
2024-02-12 15:26:00,short,239.7,41,0.0,9827.7,3476569,1022085,28971.41,102208.5
2024-02-12 15:29:00,close,238.8,41,36.9,9790.8,0,0,0.0,0.0
2024-02-13 15:26:00,long,252.4,39,0.0,9843.6,3342968,689385,27858.07,68938.5
2024-02-14 15:26:00,long,259.45,34,0.0,8821.3,3984518,792798,33204.32,79279.8
2024-02-15 15:26:00,long,257.0,31,0.0,7967.0,1181316,439335,9844.3,43933.5
2024-02-16 15:26:00,short,257.85,28,0.0,7219.8,421806,227986,3515.05,22798.6
2024-02-16 15:29:00,close,258.6,28,-21.0,7240.8,0,0,0.0,0.0
2024-02-19 15:26:00,short,254.95,28,0.0,7138.6,1076392,206899,8969.93,20689.9
2024-02-19 15:29:00,close,255.0,28,-1.4,7140.0,0,0,0.0,0.0
2024-02-20 15:26:00,short,249.75,29,0.0,7242.75,1032805,272024,8606.71,27202.4
2024-02-20 15:29:00,close,250.0,29,-7.25,7250.0,0,0,0.0,0.0
2024-02-21 15:26:00,long,247.1,29,0.0,7165.9,2735987,397643,22799.89,39764.3
2024-02-22 15:26:00,long,262.85,25,0.0,6571.25,6581824,1077822,54848.53,107782.2
2024-02-23 15:26:00,long,263.25,22,0.0,5791.5,1059765,344171,8831.38,34417.1
2024-02-26 15:26:00,long,262.6,20,0.0,5252.0,933033,229760,7775.28,22976.0
2024-02-27 15:26:00,long,253.45,18,0.0,4562.1,2577998,421202,21483.32,42120.2
2024-02-29 15:26:00,long,270.0,16,0.0,4320.0,5789193,1848744,48243.28,184874.4
2024-03-01 15:26:00,long,272.65,14,0.0,3817.1,1338655,344144,11155.46,34414.4
2024-03-05 15:26:00,long,285.6,12,0.0,3427.2,974929,279777,8124.41,27977.7
2024-03-06 15:26:00,long,280.7,11,0.0,3087.7,1519543,231084,12662.86,23108.4
2024-03-07 15:26:00,short,279.55,10,0.0,2795.5,1253231,245001,10443.59,24500.1
2024-03-07 15:29:00,close,280.15,10,-6.0,2801.5,0,0,0.0,0.0
2024-03-11 15:26:00,short,267.6,10,0.0,2676.0,1113154,376141,9276.28,37614.1
2024-03-11 15:29:00,close,268.05,10,-4.5,2680.5,0,0,0.0,0.0
2024-03-12 15:26:00,long,255.85,11,0.0,2814.35,1256543,323885,10471.19,32388.5
2024-03-12 09:23:00,close,261.0,39,335.4,10179.0,0,0,0.0,0.0
2024-03-12 09:23:00,close,261.0,34,52.7,8874.0,0,0,0.0,0.0
2024-03-12 09:23:00,close,261.0,31,124.0,8091.0,0,0,0.0,0.0
2024-03-12 09:23:00,close,261.0,29,403.1,7569.0,0,0,0.0,0.0
2024-03-12 09:23:00,close,261.0,25,-46.25,6525.0,0,0,0.0,0.0
2024-03-12 09:23:00,close,261.0,22,-49.5,5742.0,0,0,0.0,0.0
2024-03-12 09:23:00,close,261.0,20,-32.0,5220.0,0,0,0.0,0.0
2024-03-12 09:23:00,close,261.0,18,135.9,4698.0,0,0,0.0,0.0
2024-03-12 09:23:00,close,261.0,16,-144.0,4176.0,0,0,0.0,0.0
2024-03-12 09:23:00,close,261.0,14,-163.1,3654.0,0,0,0.0,0.0
2024-03-12 09:30:00,close,257.85,12,-333.0,3094.2,0,0,0.0,0.0
2024-03-12 10:46:00,close,257.4,11,-256.3,2831.4,0,0,0.0,0.0
2024-03-13 14:33:00,close,232.92,11,-252.23,2562.12,0,0,0.0,0.0
2024-03-14 15:26:00,short,262.55,37,0.0,9714.35,5064248,1240025,42202.07,124002.5
2024-03-14 15:29:00,close,262.8,37,-9.25,9723.6,0,0,0.0,0.0
2024-03-15 15:26:00,short,270.9,36,0.0,9752.4,13733180,4623770,114443.17,462377.0
2024-03-15 15:29:00,close,269.6,36,46.8,9705.6,0,0,0.0,0.0
2024-03-18 15:26:00,long,269.75,36,0.0,9711.0,1640742,588937,13672.85,58893.7
2024-03-19 15:26:00,short,260.4,34,0.0,8853.6,1520726,326259,12672.72,32625.9
2024-03-19 15:29:00,close,260.05,34,11.9,8841.7,0,0,0.0,0.0
2024-03-20 15:26:00,short,255.8,35,0.0,8953.0,1505002,404376,12541.68,40437.6
2024-03-20 15:29:00,close,255.0,35,28.0,8925.0,0,0,0.0,0.0
2024-03-21 15:26:00,long,274.1,32,0.0,8771.2,4331680,1127320,36097.33,112732.0
2024-03-22 15:26:00,short,268.55,30,0.0,8056.5,2381772,641220,19848.1,64122.0
2024-03-22 15:29:00,close,268.9,30,-10.5,8067.0,0,0,0.0,0.0
2024-03-26 15:26:00,short,281.8,28,0.0,7890.4,11857409,1665059,98811.74,166505.9
2024-03-26 15:29:00,close,282.0,28,-5.6,7896.0,0,0,0.0,0.0
2024-03-27 15:26:00,short,285.25,28,0.0,7987.0,3671243,820551,30593.69,82055.1
2024-03-27 15:29:00,close,286.6,28,-37.8,8024.8,0,0,0.0,0.0
2024-03-28 15:26:00,short,274.3,29,0.0,7954.7,5693521,1638792,47446.01,163879.2
2024-03-28 15:29:00,close,275.95,29,-47.85,8002.55,0,0,0.0,0.0
2024-04-01 15:26:00,short,308.8,26,0.0,8028.8,11792271,1835145,98268.92,183514.5
2024-04-01 15:29:00,close,308.8,26,0.0,8028.8,0,0,0.0,0.0
2024-04-02 15:26:00,long,308.8,26,0.0,8028.8,4853848,955297,40448.73,95529.7
2024-04-03 15:26:00,short,311.55,23,0.0,7165.65,2811037,369584,23425.31,36958.4
2024-04-03 15:29:00,close,311.25,23,6.9,7158.75,0,0,0.0,0.0
2024-04-04 15:26:00,long,314.05,23,0.0,7223.15,1658896,554433,13824.13,55443.3
2024-04-05 15:26:00,long,322.25,20,0.0,6445.0,3299832,872210,27498.6,87221.0
2024-04-08 15:26:00,short,330.65,17,0.0,5621.05,6351231,980587,52926.92,98058.7
2024-04-08 15:29:00,close,330.7,17,-0.85,5621.9,0,0,0.0,0.0
2024-04-09 15:26:00,short,358.0,16,0.0,5728.0,9536083,1725934,79467.36,172593.4
2024-04-09 15:29:00,close,357.0,16,16.0,5712.0,0,0,0.0,0.0
2024-04-10 15:26:00,long,358.0,16,0.0,5728.0,4231386,694479,35261.55,69447.9
2024-04-15 15:26:00,long,354.7,15,0.0,5320.5,2775856,533304,23132.13,53330.4
2024-04-16 15:26:00,short,356.8,13,0.0,4638.4,1908734,425391,15906.12,42539.1
2024-04-16 15:29:00,close,357.45,13,-8.45,4646.85,0,0,0.0,0.0
2024-04-19 15:26:00,long,364.65,13,0.0,4740.45,5572280,771629,46435.67,77162.9
2024-04-22 15:26:00,long,379.65,11,0.0,4176.15,3582787,1261611,29856.56,126161.1
2024-04-23 15:26:00,short,371.25,10,0.0,3712.5,1618464,541573,13487.2,54157.3
2024-04-23 15:29:00,close,373.2,10,-19.5,3732.0,0,0,0.0,0.0
2024-04-24 15:26:00,long,381.8,10,0.0,3818.0,2544928,861058,21207.73,86105.8
2024-04-25 15:26:00,short,381.5,9,0.0,3433.5,4663568,1192235,38863.07,119223.5
2024-04-25 15:29:00,close,381.5,9,0.0,3433.5,0,0,0.0,0.0
2024-04-26 15:26:00,short,391.4,9,0.0,3522.6,3410948,741361,28424.57,74136.1
2024-04-26 15:29:00,close,392.1,9,-6.3,3528.9,0,0,0.0,0.0
2024-04-29 15:26:00,long,389.9,9,0.0,3509.1,2097627,652846,17480.22,65284.6
2024-04-30 15:26:00,long,386.95,8,0.0,3095.6,1775287,397864,14794.06,39786.4
2024-05-02 15:26:00,long,392.2,7,0.0,2745.4,1987874,622862,16565.62,62286.2
2024-05-03 15:26:00,long,389.55,6,0.0,2337.3,3267009,1309902,27225.08,130990.2
2024-05-06 15:26:00,long,378.4,6,0.0,2270.4,2787053,517895,23225.44,51789.5
2024-05-07 15:26:00,long,366.7,5,0.0,1833.5,2148643,478299,17905.36,47829.9
2024-05-08 15:26:00,short,369.85,5,0.0,1849.25,1246553,172719,10387.94,17271.9
2024-05-08 15:29:00,close,370.3,5,-2.25,1851.5,0,0,0.0,0.0
2024-05-09 15:26:00,long,358.05,5,0.0,1790.25,1628230,631434,13568.58,63143.4
2024-05-09 11:26:00,close,361.48,36,3302.46,13013.46,0,0,0.0,0.0
2024-05-09 11:26:00,close,361.48,32,2796.32,11567.52,0,0,0.0,0.0
2024-05-09 11:26:00,close,361.48,26,1369.81,9398.61,0,0,0.0,0.0
2024-05-09 11:26:00,close,361.48,23,1091.01,8314.16,0,0,0.0,0.0
2024-05-09 11:26:00,close,361.48,20,784.7,7229.7,0,0,0.0,0.0
2024-05-09 11:26:00,close,361.48,16,55.76,5783.76,0,0,0.0,0.0
2024-05-09 11:26:00,close,361.48,15,101.78,5422.28,0,0,0.0,0.0
2024-05-09 11:26:00,close,361.48,13,-41.14,4699.3,0,0,0.0,0.0
2024-05-09 11:26:00,close,361.48,11,-199.81,3976.34,0,0,0.0,0.0
2024-05-09 11:26:00,close,361.48,10,-203.15,3614.85,0,0,0.0,0.0
2024-05-09 15:14:00,close,357.66,9,-290.16,3218.94,0,0,0.0,0.0
2024-05-09 15:17:00,close,355.5,8,-251.6,2844.0,0,0,0.0,0.0
2024-05-10 15:26:00,long,374.05,25,0.0,9351.25,4271752,1014605,35597.93,101460.5
2024-05-15 15:26:00,short,382.6,22,0.0,8417.2,2376336,383368,19802.8,38336.8
2024-05-15 15:29:00,close,382.8,22,-4.4,8421.6,0,0,0.0,0.0
2024-05-16 15:26:00,long,378.3,23,0.0,8700.9,2211526,347205,18429.38,34720.5
2024-05-21 15:26:00,long,400.9,19,0.0,7617.1,9200271,2321976,76668.92,232197.6
2024-05-22 15:26:00,long,384.7,18,0.0,6924.6,8218124,2371779,68484.37,237177.9
2024-05-23 15:26:00,long,374.6,17,0.0,6368.2,1938681,384129,16155.68,38412.9
2024-05-23 09:15:00,close,374.22,7,-125.86,2619.54,0,0,0.0,0.0
2024-05-23 09:15:00,close,374.22,6,-91.98,2245.32,0,0,0.0,0.0
2024-05-23 09:15:00,close,374.22,6,-25.08,2245.32,0,0,0.0,0.0
2024-05-23 09:15:00,close,374.22,5,37.6,1871.1,0,0,0.0,0.0
2024-05-23 09:15:00,close,374.22,5,80.85,1871.1,0,0,0.0,0.0
2024-05-23 09:15:00,close,374.22,25,4.25,9355.5,0,0,0.0,0.0
2024-05-23 09:15:00,close,374.22,23,-93.84,8607.06,0,0,0.0,0.0
2024-05-23 09:15:00,close,374.22,19,-506.92,7110.18,0,0,0.0,0.0
2024-05-24 15:26:00,short,370.8,25,0.0,9270.0,1924293,365875,16035.78,36587.5
2024-05-24 15:29:00,close,371.0,25,-5.0,9275.0,0,0,0.0,0.0
2024-05-27 15:26:00,long,369.25,25,0.0,9231.25,2706333,358264,22552.78,35826.4
2024-05-28 15:26:00,short,372.8,22,0.0,8201.6,1945804,338967,16215.03,33896.7
2024-05-28 15:29:00,close,373.0,22,-4.4,8206.0,0,0,0.0,0.0
2024-05-29 15:26:00,long,377.8,22,0.0,8311.6,2381989,468451,19849.91,46845.1
2024-05-30 15:26:00,long,356.6,21,0.0,7488.6,7116279,2259119,59302.32,225911.9
2024-05-31 15:26:00,short,355.85,19,0.0,6761.15,4981682,1005953,41514.02,100595.3
2024-05-31 15:29:00,close,356.5,19,-12.35,6773.5,0,0,0.0,0.0
2024-06-03 15:26:00,long,370.55,18,0.0,6669.9,2814210,400041,23451.75,40004.1
2024-06-04 09:27:00,close,346.5,18,-687.6,6237.0,0,0,0.0,0.0
2024-06-04 09:27:00,close,343.71,17,-525.13,5843.07,0,0,0.0,0.0
2024-06-04 09:28:00,close,342.9,25,-658.75,8572.5,0,0,0.0,0.0
2024-06-04 09:30:00,close,340.11,22,-829.18,7482.42,0,0,0.0,0.0
2024-06-04 09:30:00,close,339.3,21,-363.3,7125.3,0,0,0.0,0.0
2024-06-04 09:31:00,close,334.76,18,-644.31,6025.59,0,0,0.0,0.0
2024-06-06 15:26:00,long,337.95,30,0.0,10138.5,2414315,464877,20119.29,46487.7
2024-06-10 15:26:00,short,336.15,27,0.0,9076.05,1279361,181153,10661.34,18115.3
2024-06-10 15:29:00,close,336.5,27,-9.45,9085.5,0,0,0.0,0.0
2024-06-11 15:26:00,short,328.9,28,0.0,9209.2,4263336,692314,35527.8,69231.4
2024-06-11 15:29:00,close,329.5,28,-16.8,9226.0,0,0,0.0,0.0
2024-06-12 15:26:00,short,335.5,27,0.0,9058.5,1023422,219539,8528.52,21953.9
2024-06-12 15:29:00,close,335.0,27,13.5,9045.0,0,0,0.0,0.0
2024-06-13 15:26:00,short,336.0,27,0.0,9072.0,1170416,231258,9753.47,23125.8
2024-06-13 15:29:00,close,335.85,27,4.05,9067.95,0,0,0.0,0.0
2024-06-18 15:26:00,short,332.85,27,0.0,8986.95,888411,195074,7403.42,19507.4
2024-06-18 15:29:00,close,332.55,27,8.1,8978.85,0,0,0.0,0.0
2024-06-19 15:26:00,short,326.2,28,0.0,9133.6,1269798,286265,10581.65,28626.5
2024-06-19 15:29:00,close,327.0,28,-22.4,9156.0,0,0,0.0,0.0
2024-06-20 15:26:00,long,333.75,27,0.0,9011.25,842202,182537,7018.35,18253.7
2024-06-21 15:26:00,long,331.3,25,0.0,8282.5,973972,183655,8116.43,18365.5
2024-06-24 15:26:00,long,332.0,22,0.0,7304.0,1635098,218772,13625.82,21877.2
2024-06-25 15:26:00,long,329.9,20,0.0,6598.0,1516569,538375,12638.08,53837.5
2024-06-26 15:26:00,short,322.6,19,0.0,6129.4,1909936,462156,15916.13,46215.6
2024-06-26 15:29:00,close,323.0,19,-7.6,6137.0,0,0,0.0,0.0
2024-06-27 15:26:00,long,320.0,19,0.0,6080.0,2366068,676249,19717.23,67624.9
2024-06-28 15:26:00,long,318.7,17,0.0,5417.9,1153406,272289,9611.72,27228.9
2024-07-01 15:26:00,short,322.15,15,0.0,4832.25,1626306,233841,13552.55,23384.1
2024-07-01 15:29:00,close,322.65,15,-7.5,4839.75,0,0,0.0,0.0
