TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-20 15:26:00,long,290.0,19,0.0,5510.0,249932,60896,2082.77,6089.6
2024-02-21 15:26:00,short,290.5,17,0.0,4938.5,771219,102097,6426.82,10209.7
2024-02-21 15:29:00,close,290.1,17,6.8,4931.7,0,0,0.0,0.0
2024-02-22 15:26:00,long,293.3,17,0.0,4986.1,984399,732751,8203.33,73275.1
2024-02-26 15:26:00,long,288.15,16,0.0,4610.4,427731,150264,3564.42,15026.4
2024-02-27 15:26:00,short,290.8,14,0.0,4071.2,804035,131861,6700.29,13186.1
2024-02-27 15:29:00,close,290.5,14,4.2,4067.0,0,0,0.0,0.0
2024-02-29 15:26:00,long,291.1,14,0.0,4075.4,1022242,240405,8518.68,24040.5
2024-03-04 15:26:00,long,299.0,12,0.0,3588.0,387654,522120,3230.45,52212.0
2024-03-05 15:26:00,long,295.65,11,0.0,3252.15,582865,87247,4857.21,8724.7
2024-03-11 15:26:00,long,288.55,10,0.0,2885.5,189246,54046,1577.05,5404.6
2024-03-12 15:26:00,long,286.4,9,0.0,2577.6,684958,112339,5707.98,11233.9
2024-03-13 15:26:00,long,277.45,9,0.0,2497.05,2079709,272599,17330.91,27259.9
2024-03-15 15:26:00,long,275.35,8,0.0,2202.8,1350033,220000,11250.28,22000.0
2024-03-18 15:26:00,short,271.4,7,0.0,1899.8,636471,87557,5303.92,8755.7
2024-03-18 10:03:00,close,272.57,26,-423.41,7086.69,0,0,0.0,0.0
2024-03-18 10:03:00,close,272.57,23,-329.7,6269.0,0,0,0.0,0.0
2024-03-18 10:03:00,close,272.57,21,-250.63,5723.87,0,0,0.0,0.0
2024-03-18 10:03:00,close,272.57,23,-297.5,6269.0,0,0,0.0,0.0
2024-03-18 10:03:00,close,272.57,21,-229.63,5723.87,0,0,0.0,0.0
2024-03-18 10:03:00,close,272.57,21,-371.38,5723.87,0,0,0.0,0.0
2024-03-18 10:03:00,close,272.57,19,-331.26,5178.74,0,0,0.0,0.0
2024-03-18 10:03:00,close,272.57,17,-352.49,4633.61,0,0,0.0,0.0
2024-03-18 10:03:00,close,272.57,16,-249.36,4361.04,0,0,0.0,0.0
2024-03-18 10:03:00,close,272.57,14,-259.49,3815.91,0,0,0.0,0.0
2024-03-18 10:14:00,close,270.86,12,-337.74,3250.26,0,0,0.0,0.0
2024-03-18 15:29:00,close,271.5,7,-0.7,1900.5,0,0,0.0,0.0
2024-03-19 15:26:00,short,266.8,29,0.0,7737.2,327046,83313,2725.38,8331.3
2024-03-19 12:39:00,close,267.03,11,-314.82,2937.33,0,0,0.0,0.0
2024-03-19 15:29:00,close,266.8,29,0.0,7737.2,0,0,0.0,0.0
2024-03-21 15:26:00,long,270.15,30,0.0,8104.5,502739,150401,4189.49,15040.1
2024-03-22 09:15:00,close,261.72,10,-268.3,2617.2,0,0,0.0,0.0
2024-03-27 15:26:00,long,266.0,28,0.0,7448.0,2993528,1134359,24946.07,113435.9
2024-04-01 15:26:00,long,270.8,25,0.0,6770.0,420042,92377,3500.35,9237.7
2024-04-02 15:26:00,short,279.55,22,0.0,6150.1,1545810,855331,12881.75,85533.1
2024-04-02 15:29:00,close,280.5,22,-20.9,6171.0,0,0,0.0,0.0
2024-04-03 15:26:00,long,280.7,22,0.0,6175.4,510257,237303,4252.14,23730.3
2024-04-04 15:26:00,long,281.35,19,0.0,5345.65,447645,140255,3730.38,14025.5
2024-04-05 15:26:00,short,280.95,18,0.0,5057.1,560573,179951,4671.44,17995.1
2024-04-05 15:29:00,close,280.8,18,2.7,5054.4,0,0,0.0,0.0
2024-04-09 15:26:00,long,287.2,17,0.0,4882.4,777378,246456,6478.15,24645.6
2024-04-10 15:26:00,short,290.0,15,0.0,4350.0,590544,86822,4921.2,8682.2
2024-04-10 15:29:00,close,289.15,15,12.75,4337.25,0,0,0.0,0.0
2024-04-12 15:26:00,long,299.35,15,0.0,4490.25,1938394,411478,16153.28,41147.8
2024-04-16 15:26:00,short,289.05,14,0.0,4046.7,541171,100477,4509.76,10047.7
2024-04-16 15:29:00,close,289.75,14,-9.8,4056.5,0,0,0.0,0.0
2024-04-19 15:26:00,long,297.05,13,0.0,3861.65,1246703,620786,10389.19,62078.6
2024-04-26 15:26:00,short,313.4,11,0.0,3447.4,400578,87248,3338.15,8724.8
2024-04-26 15:29:00,close,313.6,11,-2.2,3449.6,0,0,0.0,0.0
2024-04-29 15:26:00,short,313.75,11,0.0,3451.25,256176,47046,2134.8,4704.6
2024-04-29 15:29:00,close,313.5,11,2.75,3448.5,0,0,0.0,0.0
2024-04-30 15:26:00,short,318.1,11,0.0,3499.1,1332887,346882,11107.39,34688.2
2024-04-30 15:29:00,close,318.45,11,-3.85,3502.95,0,0,0.0,0.0
2024-05-03 15:26:00,long,325.65,11,0.0,3582.15,487512,82948,4062.6,8294.8
2024-05-06 15:26:00,short,323.2,10,0.0,3232.0,890688,261340,7422.4,26134.0
2024-05-06 15:29:00,close,322.15,10,10.5,3221.5,0,0,0.0,0.0
2024-05-07 15:26:00,short,321.8,10,0.0,3218.0,386806,95953,3223.38,9595.3
2024-05-07 15:29:00,close,323.55,10,-17.5,3235.5,0,0,0.0,0.0
2024-05-08 15:26:00,long,341.2,9,0.0,3070.8,3365752,689771,28047.93,68977.1
2024-05-09 15:26:00,short,335.0,9,0.0,3015.0,708951,197865,5907.92,19786.5
2024-05-09 15:29:00,close,335.0,9,0.0,3015.0,0,0,0.0,0.0
2024-05-10 15:26:00,long,330.55,9,0.0,2974.95,1564471,560964,13037.26,56096.4
2024-05-14 15:26:00,long,333.35,8,0.0,2666.8,1155380,207664,9628.17,20766.4
2024-05-17 15:26:00,short,389.4,6,0.0,2336.4,7756757,1562006,64639.64,156200.6
2024-05-17 15:29:00,close,390.4,6,-6.0,2342.4,0,0,0.0,0.0
2024-05-21 15:26:00,long,390.7,6,0.0,2344.2,1770785,436986,14756.54,43698.6
2024-05-22 15:26:00,long,389.35,5,0.0,1946.75,661283,462855,5510.69,46285.5
2024-05-23 15:26:00,short,394.2,5,0.0,1971.0,1330311,433629,11085.92,43362.9
2024-05-23 15:29:00,close,393.3,5,4.5,1966.5,0,0,0.0,0.0
2024-05-24 15:26:00,short,391.9,5,0.0,1959.5,637800,132303,5315.0,13230.3
2024-05-24 15:29:00,close,391.3,5,3.0,1956.5,0,0,0.0,0.0
2024-05-27 15:26:00,short,388.0,5,0.0,1940.0,306154,79260,2551.28,7926.0
2024-05-27 15:29:00,close,387.1,5,4.5,1935.5,0,0,0.0,0.0
2024-05-28 15:26:00,short,389.45,5,0.0,1947.25,536471,127910,4470.59,12791.0
2024-05-28 15:29:00,close,388.5,5,4.75,1942.5,0,0,0.0,0.0
2024-05-29 15:26:00,long,394.65,5,0.0,1973.25,422624,89941,3521.87,8994.1
2024-05-30 15:26:00,long,392.45,4,0.0,1569.8,583904,158900,4865.87,15890.0
2024-05-31 15:26:00,long,392.6,4,0.0,1570.4,592677,165355,4938.98,16535.5
2024-06-03 15:26:00,long,396.0,4,0.0,1584.0,476223,85904,3968.52,8590.4
2024-06-04 15:26:00,short,378.2,3,0.0,1134.6,1023812,129318,8531.77,12931.8
2024-06-04 12:26:00,close,363.33,9,692.37,3269.97,0,0,0.0,0.0
2024-06-04 12:26:00,close,363.33,9,772.92,3269.97,0,0,0.0,0.0
2024-06-04 12:26:00,close,363.33,8,703.84,2906.64,0,0,0.0,0.0
2024-06-04 12:26:00,close,363.33,30,2795.4,10899.9,0,0,0.0,0.0
2024-06-04 12:26:00,close,363.33,28,2725.24,10173.24,0,0,0.0,0.0
2024-06-04 12:26:00,close,363.33,25,2313.25,9083.25,0,0,0.0,0.0
2024-06-04 12:26:00,close,363.33,22,1817.86,7993.26,0,0,0.0,0.0
2024-06-04 12:26:00,close,363.33,19,1557.62,6903.27,0,0,0.0,0.0
2024-06-04 12:26:00,close,363.33,17,1294.21,6176.61,0,0,0.0,0.0
2024-06-04 12:26:00,close,363.33,15,959.7,5449.95,0,0,0.0,0.0
2024-06-04 12:26:00,close,363.33,13,861.64,4723.29,0,0,0.0,0.0
2024-06-04 12:26:00,close,363.33,11,414.48,3996.63,0,0,0.0,0.0
2024-06-04 12:26:00,close,363.33,9,199.17,3269.97,0,0,0.0,0.0
2024-06-04 12:26:00,close,363.33,9,295.02,3269.97,0,0,0.0,0.0
2024-06-04 12:26:00,close,363.33,8,239.84,2906.64,0,0,0.0,0.0
2024-06-04 12:27:00,close,361.8,6,-173.4,2170.8,0,0,0.0,0.0
2024-06-04 12:27:00,close,361.8,5,-137.75,1809.0,0,0,0.0,0.0
2024-06-04 12:27:00,close,361.8,5,-164.25,1809.0,0,0,0.0,0.0
2024-06-04 12:27:00,close,361.8,4,-122.6,1447.2,0,0,0.0,0.0
2024-06-04 12:27:00,close,361.8,4,-123.2,1447.2,0,0,0.0,0.0
2024-06-04 12:28:00,close,359.6,4,-145.62,1438.38,0,0,0.0,0.0
2024-06-04 15:29:00,close,376.55,3,4.95,1129.65,0,0,0.0,0.0
2024-06-05 15:26:00,short,403.25,26,0.0,10484.5,1102506,457168,9187.55,45716.8
2024-06-05 15:29:00,close,404.2,26,-24.7,10509.2,0,0,0.0,0.0
2024-06-06 15:26:00,long,400.35,27,0.0,10809.45,532034,93567,4433.62,9356.7
2024-06-10 15:26:00,short,411.05,23,0.0,9454.15,1469365,187539,12244.71,18753.9
2024-06-10 15:29:00,close,411.0,23,1.15,9453.0,0,0,0.0,0.0
2024-06-11 15:26:00,short,411.15,23,0.0,9456.45,416433,109878,3470.28,10987.8
2024-06-11 15:29:00,close,410.65,23,11.5,9444.95,0,0,0.0,0.0
2024-06-12 15:26:00,long,421.8,23,0.0,9701.4,1796360,314291,14969.67,31429.1
2024-06-13 15:26:00,long,424.7,20,0.0,8494.0,385430,105463,3211.92,10546.3
2024-06-14 15:26:00,long,426.55,18,0.0,7677.9,584488,134182,4870.73,13418.2
2024-06-19 15:26:00,short,424.45,16,0.0,6791.2,783083,176529,6525.69,17652.9
2024-06-19 15:29:00,close,424.65,16,-3.2,6794.4,0,0,0.0,0.0
2024-06-20 15:26:00,long,429.1,16,0.0,6865.6,738308,183929,6152.57,18392.9
2024-06-21 15:26:00,short,427.35,15,0.0,6410.25,1413282,246398,11777.35,24639.8
2024-06-21 15:29:00,close,425.9,15,21.75,6388.5,0,0,0.0,0.0
2024-06-24 15:26:00,short,431.45,15,0.0,6471.75,463891,107630,3865.76,10763.0
2024-06-24 15:29:00,close,433.0,15,-23.25,6495.0,0,0,0.0,0.0
2024-06-25 15:26:00,short,429.7,15,0.0,6445.5,604019,101095,5033.49,10109.5
2024-06-25 15:29:00,close,429.2,15,7.5,6438.0,0,0,0.0,0.0
2024-06-27 15:26:00,short,417.15,15,0.0,6257.25,1860893,280621,15507.44,28062.1
2024-06-27 15:29:00,close,416.6,15,8.25,6249.0,0,0,0.0,0.0
2024-06-28 15:26:00,long,406.05,16,0.0,6496.8,1378850,237861,11490.42,23786.1
2024-07-02 15:26:00,long,413.45,14,0.0,5788.3,389183,133382,3243.19,13338.2
2024-07-03 15:26:00,short,410.85,12,0.0,4930.2,206752,115254,1722.93,11525.4
2024-07-03 15:29:00,close,411.0,12,-1.8,4932.0,0,0,0.0,0.0
2024-07-04 15:26:00,short,408.5,12,0.0,4902.0,160925,66788,1341.04,6678.8
2024-07-04 15:29:00,close,408.15,12,4.2,4897.8,0,0,0.0,0.0
2024-07-08 15:26:00,short,419.9,12,0.0,5038.8,368824,134433,3073.53,13443.3
2024-07-08 15:29:00,close,421.0,12,-13.2,5052.0,0,0,0.0,0.0
2024-07-09 15:26:00,short,426.5,12,0.0,5118.0,2040338,377745,17002.82,37774.5
2024-07-09 15:29:00,close,428.5,12,-24.0,5142.0,0,0,0.0,0.0
2024-07-10 15:26:00,short,422.85,12,0.0,5074.2,316810,60626,2640.08,6062.6
2024-07-10 15:29:00,close,424.05,12,-14.4,5088.6,0,0,0.0,0.0
2024-07-11 15:26:00,long,423.5,12,0.0,5082.0,693618,118375,5780.15,11837.5
2024-07-12 15:26:00,short,430.45,11,0.0,4734.95,2010978,343122,16758.15,34312.2
2024-07-12 15:29:00,close,431.75,11,-14.3,4749.25,0,0,0.0,0.0
2024-07-15 15:26:00,long,431.25,11,0.0,4743.75,190977,93654,1591.48,9365.4
2024-07-16 15:26:00,short,428.4,10,0.0,4284.0,1448245,1400264,12068.71,140026.4
2024-07-16 15:29:00,close,429.55,10,-11.5,4295.5,0,0,0.0,0.0
2024-07-18 15:26:00,short,431.8,9,0.0,3886.2,1205564,297028,10046.37,29702.8
2024-07-18 15:29:00,close,430.5,9,11.7,3874.5,0,0,0.0,0.0
2024-07-22 15:26:00,short,434.6,9,0.0,3911.4,712253,151426,5935.44,15142.6
2024-07-22 15:29:00,close,434.8,9,-1.8,3913.2,0,0,0.0,0.0
2024-07-29 15:26:00,long,433.8,9,0.0,3904.2,1842429,514119,15353.58,51411.9
2024-07-30 15:26:00,long,446.2,8,0.0,3569.6,1887754,538875,15731.28,53887.5
2024-07-31 15:26:00,short,448.65,7,0.0,3140.55,5325460,679401,44378.83,67940.1
2024-07-31 15:29:00,close,449.2,7,-3.85,3144.4,0,0,0.0,0.0
2024-08-01 15:26:00,long,453.05,7,0.0,3171.35,1466281,428050,12219.01,42805.0
2024-08-02 15:26:00,short,436.85,7,0.0,3057.95,415686,85173,3464.05,8517.3
2024-08-02 15:29:00,close,438.25,7,-9.8,3067.75,0,0,0.0,0.0
2024-08-05 15:26:00,short,427.7,7,0.0,2993.9,494625,83734,4121.88,8373.4
2024-08-05 11:16:00,close,423.63,27,628.56,11438.01,0,0,0.0,0.0
2024-08-05 11:16:00,close,423.63,23,42.09,9743.49,0,0,0.0,0.0
2024-08-05 11:16:00,close,423.63,20,-21.4,8472.6,0,0,0.0,0.0
2024-08-05 11:16:00,close,423.63,18,-52.56,7625.34,0,0,0.0,0.0
2024-08-05 11:16:00,close,423.63,16,-87.52,6778.08,0,0,0.0,0.0
2024-08-05 11:16:00,close,423.63,16,281.28,6778.08,0,0,0.0,0.0
2024-08-05 11:16:00,close,423.63,14,142.52,5930.82,0,0,0.0,0.0
2024-08-05 11:16:00,close,423.63,12,1.56,5083.56,0,0,0.0,0.0
2024-08-05 11:16:00,close,423.63,11,-83.82,4659.93,0,0,0.0,0.0
2024-08-05 11:16:00,close,423.63,9,-91.53,3812.67,0,0,0.0,0.0
2024-08-05 11:16:00,close,423.63,8,-180.56,3389.04,0,0,0.0,0.0
2024-08-05 15:29:00,close,426.05,7,11.55,2982.35,0,0,0.0,0.0
2024-08-06 15:26:00,long,416.75,25,0.0,10418.75,524553,76164,4371.27,7616.4
2024-08-07 15:26:00,long,434.95,21,0.0,9133.95,737895,195523,6149.12,19552.3
2024-08-08 15:26:00,long,432.6,19,0.0,8219.4,642641,86565,5355.34,8656.5
2024-08-09 15:26:00,long,434.95,17,0.0,7394.15,634716,93382,5289.3,9338.2
2024-08-12 15:26:00,long,432.15,16,0.0,6914.4,484685,88449,4039.04,8844.9
2024-08-13 15:26:00,short,436.0,14,0.0,6104.0,700210,205926,5835.08,20592.6
2024-08-13 15:29:00,close,435.0,14,14.0,6090.0,0,0,0.0,0.0
2024-08-14 15:26:00,long,429.75,14,0.0,6016.5,301237,93871,2510.31,9387.1
2024-08-16 15:26:00,short,440.0,13,0.0,5720.0,956337,273296,7969.48,27329.6
2024-08-16 15:29:00,close,441.0,13,-13.0,5733.0,0,0,0.0,0.0
2024-08-20 15:26:00,short,453.8,12,0.0,5445.6,824413,379544,6870.11,37954.4
2024-08-20 15:29:00,close,454.5,12,-8.4,5454.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,468.0,12,0.0,5616.0,1236079,286333,10300.66,28633.3
2024-08-22 15:26:00,short,461.8,11,0.0,5079.8,1269027,354636,10575.22,35463.6
2024-08-22 15:29:00,close,460.7,11,12.1,5067.7,0,0,0.0,0.0
2024-08-23 15:26:00,long,459.8,11,0.0,5057.8,634895,205614,5290.79,20561.4
2024-08-27 15:26:00,short,468.4,10,0.0,4684.0,625846,113458,5215.38,11345.8
2024-08-27 15:29:00,close,468.65,10,-2.5,4686.5,0,0,0.0,0.0
2024-08-28 15:26:00,long,462.7,10,0.0,4627.0,419482,96192,3495.68,9619.2
2024-08-29 15:26:00,long,465.4,9,0.0,4188.6,770429,235099,6420.24,23509.9
2024-08-30 15:26:00,long,478.0,8,0.0,3824.0,934411,301138,7786.76,30113.8
2024-09-03 15:26:00,short,469.65,7,0.0,3287.55,593348,81718,4944.57,8171.8
2024-09-03 15:29:00,close,469.25,7,2.8,3284.75,0,0,0.0,0.0
2024-09-04 15:26:00,long,467.15,7,0.0,3270.05,394061,65921,3283.84,6592.1
2024-09-05 15:26:00,short,466.55,6,0.0,2799.3,1504916,491927,12540.97,49192.7
2024-09-05 15:29:00,close,468.95,6,-14.4,2813.7,0,0,0.0,0.0
2024-09-06 15:26:00,short,462.05,6,0.0,2772.3,469281,181428,3910.68,18142.8
2024-09-06 15:29:00,close,463.6,6,-9.3,2781.6,0,0,0.0,0.0
2024-09-10 15:26:00,long,467.2,6,0.0,2803.2,598618,178750,4988.48,17875.0
2024-09-12 15:26:00,short,457.8,6,0.0,2746.8,1153862,271039,9615.52,27103.9
2024-09-12 15:29:00,close,458.0,6,-1.2,2748.0,0,0,0.0,0.0
2024-09-16 15:26:00,long,449.1,6,0.0,2694.6,665627,261914,5546.89,26191.4
2024-09-17 15:26:00,short,452.35,5,0.0,2261.75,343279,85304,2860.66,8530.4
2024-09-17 15:29:00,close,453.85,5,-7.5,2269.25,0,0,0.0,0.0
2024-09-18 15:26:00,short,447.6,5,0.0,2238.0,359189,88744,2993.24,8874.4
2024-09-18 15:29:00,close,447.7,5,-0.5,2238.5,0,0,0.0,0.0
2024-09-19 15:26:00,long,450.6,5,0.0,2253.0,635017,155759,5291.81,15575.9
2024-09-20 15:26:00,long,446.9,5,0.0,2234.5,1153339,299432,9611.16,29943.2
2024-09-23 15:26:00,long,446.05,4,0.0,1784.2,519768,109030,4331.4,10903.0
2024-09-24 15:26:00,short,439.15,4,0.0,1756.6,1143102,187008,9525.85,18700.8
2024-09-24 14:39:00,close,435.6,7,-122.15,3049.2,0,0,0.0,0.0
2024-09-24 14:39:00,close,435.6,25,471.25,10890.0,0,0,0.0,0.0
2024-09-24 14:39:00,close,435.6,21,13.65,9147.6,0,0,0.0,0.0
2024-09-24 14:39:00,close,435.6,19,57.0,8276.4,0,0,0.0,0.0
2024-09-24 14:39:00,close,435.6,17,11.05,7405.2,0,0,0.0,0.0
2024-09-24 14:39:00,close,435.6,16,55.2,6969.6,0,0,0.0,0.0
2024-09-24 14:39:00,close,435.6,14,81.9,6098.4,0,0,0.0,0.0
2024-09-24 14:39:00,close,435.6,12,-388.8,5227.2,0,0,0.0,0.0
2024-09-24 14:39:00,close,435.6,11,-266.2,4791.6,0,0,0.0,0.0
2024-09-24 14:39:00,close,435.6,10,-271.0,4356.0,0,0,0.0,0.0
2024-09-24 14:39:00,close,435.6,9,-268.2,3920.4,0,0,0.0,0.0
2024-09-24 14:39:00,close,435.6,8,-339.2,3484.8,0,0,0.0,0.0
2024-09-24 15:29:00,close,440.2,4,-4.2,1760.8,0,0,0.0,0.0
2024-09-25 15:26:00,short,441.2,21,0.0,9265.2,637994,118495,5316.62,11849.5
2024-09-25 15:29:00,close,442.35,21,-24.15,9289.35,0,0,0.0,0.0
2024-09-26 15:26:00,long,420.75,22,0.0,9256.5,4096235,661682,34135.29,66168.2
2024-09-26 09:17:00,close,427.28,7,-279.12,2990.92,0,0,0.0,0.0
2024-09-26 09:26:00,close,422.64,6,-267.36,2535.84,0,0,0.0,0.0
2024-09-27 15:26:00,short,423.15,21,0.0,8886.15,924376,174616,7703.13,17461.6
2024-09-27 15:29:00,close,422.05,21,23.1,8863.05,0,0,0.0,0.0
2024-09-30 15:26:00,long,416.55,21,0.0,8747.55,1061768,156331,8848.07,15633.1
2024-10-01 15:26:00,short,432.45,18,0.0,7784.1,1912666,381968,15938.88,38196.8
2024-10-01 15:29:00,close,433.0,18,-9.9,7794.0,0,0,0.0,0.0
2024-10-03 15:26:00,long,427.1,18,0.0,7687.8,727827,188174,6065.22,18817.4
2024-10-04 15:26:00,long,422.6,17,0.0,7184.2,585987,104714,4883.23,10471.4
2024-10-08 15:26:00,short,430.65,15,0.0,6459.75,1203144,204298,10026.2,20429.8
2024-10-08 15:29:00,close,429.3,15,20.25,6439.5,0,0,0.0,0.0
2024-10-09 15:26:00,long,438.2,15,0.0,6573.0,595719,120886,4964.32,12088.6
2024-10-10 15:26:00,short,441.65,13,0.0,5741.45,430154,117931,3584.62,11793.1
2024-10-10 15:29:00,close,440.05,13,20.8,5720.65,0,0,0.0,0.0
2024-10-11 15:26:00,long,430.7,13,0.0,5599.1,437875,121284,3648.96,12128.4
2024-10-14 15:26:00,short,430.25,12,0.0,5163.0,399008,69303,3325.07,6930.3
2024-10-14 15:29:00,close,430.15,12,1.2,5161.8,0,0,0.0,0.0
2024-10-15 15:26:00,short,429.95,12,0.0,5159.4,729209,210117,6076.74,21011.7
2024-10-15 15:29:00,close,430.1,12,-1.8,5161.2,0,0,0.0,0.0
2024-10-16 15:26:00,short,422.8,12,0.0,5073.6,575857,206230,4798.81,20623.0
2024-10-16 15:29:00,close,421.55,12,15.0,5058.6,0,0,0.0,0.0
2024-10-17 15:26:00,long,414.5,12,0.0,4974.0,844654,163790,7038.78,16379.0
2024-10-18 15:26:00,short,409.2,11,0.0,4501.2,1182088,154560,9850.73,15456.0
2024-10-18 09:15:00,close,410.0,6,-234.63,2459.97,0,0,0.0,0.0
2024-10-18 09:15:00,close,410.0,5,-203.03,2049.98,0,0,0.0,0.0
2024-10-18 09:15:00,close,410.0,5,-184.53,2049.98,0,0,0.0,0.0
2024-10-18 15:29:00,close,409.85,11,-7.15,4508.35,0,0,0.0,0.0
2024-10-21 15:26:00,long,405.05,13,0.0,5265.65,590434,117793,4920.28,11779.3
2024-10-21 12:55:00,close,403.47,4,-170.32,1613.88,0,0,0.0,0.0
2024-10-22 15:26:00,long,398.75,12,0.0,4785.0,696860,141245,5807.17,14124.5
2024-10-22 09:15:00,close,401.75,22,-418.0,8838.5,0,0,0.0,0.0
2024-10-22 09:15:00,close,401.75,21,-310.8,8436.75,0,0,0.0,0.0
2024-10-22 09:15:00,close,401.75,18,-456.3,7231.5,0,0,0.0,0.0
2024-10-22 09:15:00,close,401.75,17,-354.45,6829.75,0,0,0.0,0.0
2024-10-22 09:15:00,close,401.75,15,-546.75,6026.25,0,0,0.0,0.0
2024-10-24 15:26:00,short,395.75,21,0.0,8310.75,1074242,284808,8952.02,28480.8
2024-10-24 15:29:00,close,397.15,21,-29.4,8340.15,0,0,0.0,0.0
2024-10-25 15:26:00,long,392.85,21,0.0,8249.85,815237,117046,6793.64,11704.6
2024-10-25 09:38:00,close,389.52,13,-535.34,5063.76,0,0,0.0,0.0
2024-10-28 15:26:00,short,388.6,20,0.0,7772.0,510169,169360,4251.41,16936.0
2024-10-28 15:29:00,close,393.0,20,-88.0,7860.0,0,0,0.0,0.0
2024-10-29 15:26:00,long,392.35,20,0.0,7847.0,587279,295016,4893.99,29501.6
