TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-05 15:29:00,close,642.5,5,-0.5,3212.5,0,0,0.0,0.0
2024-02-06 15:26:00,long,653.0,5,0.0,3265.0,4785856,1089166,39882.13,108916.6
2024-02-07 15:26:00,long,676.55,4,0.0,2706.2,9437392,2764070,78644.93,276407.0
2024-02-09 15:26:00,short,725.75,4,0.0,2903.0,11873462,2455633,98945.52,245563.3
2024-02-09 15:29:00,close,725.45,4,1.2,2901.8,0,0,0.0,0.0
2024-02-12 15:26:00,long,707.3,4,0.0,2829.2,6004079,854416,50033.99,85441.6
2024-02-13 15:26:00,short,711.8,3,0.0,2135.4,6515432,1207040,54295.27,120704.0
2024-02-13 15:29:00,close,710.65,3,3.45,2131.95,0,0,0.0,0.0
2024-02-15 15:26:00,short,761.6,3,0.0,2284.8,10378529,1415589,86487.74,141558.9
2024-02-15 15:29:00,close,760.3,3,3.9,2280.9,0,0,0.0,0.0
2024-02-16 15:26:00,long,755.2,3,0.0,2265.6,8566361,1309846,71386.34,130984.6
2024-02-19 15:26:00,long,759.15,3,0.0,2277.45,4695483,676202,39129.02,67620.2
2024-02-21 15:26:00,short,770.55,3,0.0,2311.65,7717879,1014992,64315.66,101499.2
2024-02-21 15:29:00,close,771.1,3,-1.65,2313.3,0,0,0.0,0.0
2024-02-22 15:26:00,long,767.0,3,0.0,2301.0,6484678,1105284,54038.98,110528.4
2024-02-23 15:26:00,long,759.2,2,0.0,1518.4,3498713,1189635,29155.94,118963.5
2024-02-26 15:26:00,short,758.5,2,0.0,1517.0,2534293,608371,21119.11,60837.1
2024-02-26 15:29:00,close,758.4,2,0.2,1516.8,0,0,0.0,0.0
2024-02-28 15:26:00,long,741.9,2,0.0,1483.8,3528063,602144,29400.52,60214.4
2024-02-29 15:26:00,long,751.25,2,0.0,1502.5,7958859,1718493,66323.82,171849.3
2024-03-01 15:26:00,long,767.85,2,0.0,1535.7,6569301,900681,54744.18,90068.1
2024-03-04 15:26:00,long,771.8,1,0.0,771.8,3109709,692078,25914.24,69207.8
2024-03-05 15:26:00,short,784.4,1,0.0,784.4,5917097,1067708,49309.14,106770.8
2024-03-05 15:29:00,close,784.1,1,0.3,784.1,0,0,0.0,0.0
2024-03-06 15:26:00,short,783.35,1,0.0,783.35,7421040,1319486,61842.0,131948.6
2024-03-06 15:29:00,close,784.0,1,-0.65,784.0,0,0,0.0,0.0
2024-03-07 15:26:00,short,786.1,1,0.0,786.1,4539328,856232,37827.73,85623.2
2024-03-07 15:29:00,close,786.0,1,0.1,786.0,0,0,0.0,0.0
2024-03-11 15:26:00,short,774.0,1,0.0,774.0,4752128,1333221,39601.07,133322.1
2024-03-11 15:29:00,close,773.95,1,0.05,773.95,0,0,0.0,0.0
2024-03-12 15:26:00,long,759.85,1,0.0,759.85,5736465,880404,47803.88,88040.4
2024-03-14 15:26:00,short,740.0,1,0.0,740.0,5333364,1467073,44444.7,146707.3
2024-03-14 15:29:00,close,741.2,1,-1.2,741.2,0,0,0.0,0.0
2024-03-15 15:26:00,short,728.55,1,0.0,728.55,12503155,3342668,104192.96,334266.8
2024-03-15 15:29:00,close,732.1,1,-3.55,732.1,0,0,0.0,0.0
2024-03-18 15:26:00,long,731.95,1,0.0,731.95,4290095,904089,35750.79,90408.9
2024-03-19 15:26:00,short,722.8,1,0.0,722.8,5606600,749682,46721.67,74968.2
2024-03-19 15:29:00,close,722.55,1,0.25,722.55,0,0,0.0,0.0
2024-03-20 15:26:00,short,736.5,1,0.0,736.5,8759395,1683519,72994.96,168351.9
2024-03-20 15:29:00,close,736.8,1,-0.3,736.8,0,0,0.0,0.0
2024-03-21 15:26:00,short,743.45,1,0.0,743.45,4278207,876878,35651.72,87687.8
2024-03-21 15:29:00,close,742.8,1,0.65,742.8,0,0,0.0,0.0
2024-03-22 15:26:00,long,747.4,1,0.0,747.4,4555635,1051649,37963.62,105164.9
2024-03-26 15:26:00,long,740.7,1,0.0,740.7,4339998,769944,36166.65,76994.4
2024-03-27 15:26:00,long,734.05,1,0.0,734.05,16243508,5265398,135362.57,526539.8
2024-03-28 15:26:00,short,752.75,1,0.0,752.75,10060437,1323366,83836.98,132336.6
2024-03-28 15:29:00,close,752.95,1,-0.2,752.95,0,0,0.0,0.0
2024-04-01 15:26:00,short,758.5,1,0.0,758.5,2350114,827578,19584.28,82757.8
2024-04-01 15:29:00,close,758.0,1,0.5,758.0,0,0,0.0,0.0
2024-04-02 15:26:00,long,767.1,1,0.0,767.1,5905745,1254035,49214.54,125403.5
2024-04-03 15:26:00,short,771.25,1,0.0,771.25,9599706,1416206,79997.55,141620.6
2024-04-03 15:29:00,close,771.0,1,0.25,771.0,0,0,0.0,0.0
2024-04-04 15:26:00,long,759.95,1,0.0,759.95,4767975,797392,39733.12,79739.2
2024-04-05 15:26:00,long,765.2,1,0.0,765.2,2422053,497574,20183.78,49757.4
2024-04-09 15:26:00,long,766.35,1,0.0,766.35,2627658,557532,21897.15,55753.2
2024-04-12 15:26:00,long,766.6,1,0.0,766.6,4975175,993019,41459.79,99301.9
2024-06-04 10:56:00,close,820.8,15,2659.5,12312.0,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,14,2706.2,11491.2,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,13,2535.65,10670.4,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,11,2187.35,9028.8,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,10,2000.5,8208.0,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,9,1673.55,7387.2,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,8,1440.0,6566.4,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,7,1346.1,5745.6,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,7,1443.4,5745.6,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,6,1067.4,4924.8,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,5,839.0,4104.0,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,4,577.0,3283.2,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,4,454.0,3283.2,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,3,196.8,2462.4,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,3,184.95,2462.4,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,3,161.4,2462.4,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,2,123.2,1641.6,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,2,157.8,1641.6,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,2,139.1,1641.6,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,2,105.9,1641.6,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,1,49.0,820.8,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,1,60.95,820.8,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,1,88.85,820.8,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,1,73.4,820.8,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,1,80.1,820.8,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,1,86.75,820.8,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,1,53.7,820.8,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,1,60.85,820.8,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,1,55.6,820.8,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,1,54.45,820.8,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,1,54.2,820.8,0,0,0.0,0.0
2024-06-06 15:26:00,long,817.0,15,0.0,12255.0,9808853,1400639,81740.44,140063.9
2024-06-07 15:26:00,long,829.45,13,0.0,10782.85,8859624,1414121,73830.2,141412.1
2024-06-10 15:26:00,short,830.1,12,0.0,9961.2,4008794,863483,33406.62,86348.3
2024-06-10 15:29:00,close,830.8,12,-8.4,9969.6,0,0,0.0,0.0
2024-06-11 15:26:00,short,834.35,11,0.0,9177.85,6079719,1009721,50664.32,100972.1
2024-06-11 15:29:00,close,835.5,11,-12.65,9190.5,0,0,0.0,0.0
2024-06-12 15:26:00,long,839.0,11,0.0,9229.0,3829885,908786,31915.71,90878.6
2024-06-13 15:26:00,long,845.45,10,0.0,8454.5,3526256,1190939,29385.47,119093.9
2024-06-14 15:26:00,short,838.3,9,0.0,7544.7,3605243,1319835,30043.69,131983.5
2024-06-14 15:29:00,close,839.4,9,-9.9,7554.6,0,0,0.0,0.0
2024-06-18 15:26:00,long,844.6,9,0.0,7601.4,4478051,1281953,37317.09,128195.3
2024-06-20 15:26:00,long,844.8,8,0.0,6758.4,5096268,864634,42468.9,86463.4
2024-06-21 15:26:00,short,835.45,8,0.0,6683.6,7724262,1832901,64368.85,183290.1
2024-06-21 15:29:00,close,834.5,8,7.6,6676.0,0,0,0.0,0.0
2024-06-24 15:26:00,long,832.95,8,0.0,6663.6,2858537,595945,23821.14,59594.5
2024-06-26 15:26:00,short,844.9,7,0.0,5914.3,6635416,1045452,55295.13,104545.2
2024-06-26 15:29:00,close,844.3,7,4.2,5910.1,0,0,0.0,0.0
2024-06-27 15:26:00,long,845.4,7,0.0,5917.8,8612616,2196582,71771.8,219658.2
2024-06-28 15:26:00,long,848.55,6,0.0,5091.3,7510547,1268451,62587.89,126845.1
2024-07-01 15:26:00,short,842.15,5,0.0,4210.75,2977483,1684678,24812.36,168467.8
2024-07-01 15:29:00,close,842.65,5,-2.5,4213.25,0,0,0.0,0.0
2024-07-03 15:26:00,long,840.4,5,0.0,4202.0,8842205,1242167,73685.04,124216.7
2024-07-04 15:26:00,long,839.9,5,0.0,4199.5,3747690,562040,31230.75,56204.0
2024-07-05 15:26:00,long,860.4,4,0.0,3441.6,10587957,1513168,88232.98,151316.8
2024-07-08 15:26:00,long,857.45,4,0.0,3429.8,2291441,534133,19095.34,53413.3
2024-07-09 15:26:00,short,860.6,4,0.0,3442.4,3396405,835087,28303.38,83508.7
2024-07-09 15:29:00,close,857.9,4,10.8,3431.6,0,0,0.0,0.0
2024-07-10 15:26:00,long,849.9,4,0.0,3399.6,5716372,1097943,47636.43,109794.3
2024-07-11 15:26:00,short,856.85,3,0.0,2570.55,2857042,422717,23808.68,42271.7
2024-07-11 15:29:00,close,856.15,3,2.1,2568.45,0,0,0.0,0.0
2024-07-12 15:26:00,long,860.25,3,0.0,2580.75,2759657,841972,22997.14,84197.2
2024-07-15 15:26:00,long,881.25,3,0.0,2643.75,11227828,2284109,93565.23,228410.9
2024-07-16 15:26:00,long,882.65,2,0.0,1765.3,3957530,929843,32979.42,92984.3
2024-07-18 15:26:00,long,894.2,2,0.0,1788.4,7014861,1417821,58457.18,141782.1
2024-07-19 15:26:00,long,889.65,2,0.0,1779.3,5802740,728645,48356.17,72864.5
2024-07-22 15:26:00,short,876.05,2,0.0,1752.1,3993083,1773872,33275.69,177387.2
2024-07-22 15:29:00,close,878.0,2,-3.9,1756.0,0,0,0.0,0.0
2024-07-25 15:26:00,long,849.0,2,0.0,1698.0,2443814,410417,20365.12,41041.7
2024-07-26 15:26:00,short,860.45,2,0.0,1720.9,4225926,909758,35216.05,90975.8
2024-07-26 15:29:00,close,859.95,2,1.0,1719.9,0,0,0.0,0.0
2024-07-30 15:26:00,short,871.8,2,0.0,1743.6,4822316,735006,40185.97,73500.6
2024-07-30 15:29:00,close,871.65,2,0.3,1743.3,0,0,0.0,0.0
2024-07-31 15:26:00,short,873.95,2,0.0,1747.9,4884060,1245786,40700.5,124578.6
2024-07-31 15:29:00,close,874.5,2,-1.1,1749.0,0,0,0.0,0.0
2024-08-01 15:26:00,short,861.95,2,0.0,1723.9,5758632,1215462,47988.6,121546.2
2024-08-01 15:29:00,close,861.8,2,0.3,1723.6,0,0,0.0,0.0
2024-08-02 15:26:00,short,847.95,2,0.0,1695.9,4278059,1063507,35650.49,106350.7
2024-08-02 15:29:00,close,847.75,2,0.4,1695.5,0,0,0.0,0.0
2024-08-05 15:26:00,short,810.3,2,0.0,1620.6,5431962,1009174,45266.35,100917.4
2024-08-05 11:15:00,close,809.1,15,-118.5,12136.5,0,0,0.0,0.0
2024-08-05 11:15:00,close,809.1,13,-264.55,10518.3,0,0,0.0,0.0
2024-08-05 11:15:00,close,809.1,11,-328.9,8900.1,0,0,0.0,0.0
2024-08-05 11:15:00,close,809.1,10,-363.5,8091.0,0,0,0.0,0.0
2024-08-05 11:15:00,close,809.1,9,-319.5,7281.9,0,0,0.0,0.0
2024-08-05 11:15:00,close,809.1,8,-285.6,6472.8,0,0,0.0,0.0
2024-08-05 11:15:00,close,809.1,8,-190.8,6472.8,0,0,0.0,0.0
2024-08-05 11:15:00,close,809.1,7,-254.1,5663.7,0,0,0.0,0.0
2024-08-05 11:15:00,close,809.1,6,-236.7,4854.6,0,0,0.0,0.0
2024-08-05 11:15:00,close,809.1,5,-156.5,4045.5,0,0,0.0,0.0
2024-08-05 11:15:00,close,809.1,5,-154.0,4045.5,0,0,0.0,0.0
2024-08-05 11:15:00,close,809.1,4,-205.2,3236.4,0,0,0.0,0.0
2024-08-05 11:15:00,close,809.1,4,-193.4,3236.4,0,0,0.0,0.0
2024-08-05 11:15:00,close,809.1,4,-163.2,3236.4,0,0,0.0,0.0
2024-08-05 11:15:00,close,809.1,3,-153.45,2427.3,0,0,0.0,0.0
2024-08-05 11:15:00,close,809.1,3,-216.45,2427.3,0,0,0.0,0.0
2024-08-05 11:15:00,close,809.1,2,-147.1,1618.2,0,0,0.0,0.0
2024-08-05 11:15:00,close,809.1,2,-170.2,1618.2,0,0,0.0,0.0
2024-08-05 11:23:00,close,805.5,2,-168.3,1611.0,0,0,0.0,0.0
2024-08-05 13:03:00,close,800.19,2,-97.62,1600.38,0,0,0.0,0.0
2024-08-05 15:29:00,close,810.0,2,0.6,1620.0,0,0,0.0,0.0
2024-08-06 15:26:00,long,797.85,14,0.0,11169.9,7772080,1117613,64767.33,111761.3
2024-08-07 15:26:00,long,809.0,13,0.0,10517.0,6864232,1129819,57201.93,112981.9
2024-08-08 15:26:00,short,806.05,12,0.0,9672.6,3511690,946113,29264.08,94611.3
2024-08-08 15:29:00,close,808.0,12,-23.4,9696.0,0,0,0.0,0.0
2024-08-12 15:26:00,short,811.6,11,0.0,8927.6,5932295,1781146,49435.79,178114.6
2024-08-12 15:29:00,close,813.0,11,-15.4,8943.0,0,0,0.0,0.0
2024-08-13 15:26:00,short,795.5,12,0.0,9546.0,7825649,1464889,65213.74,146488.9
2024-08-13 15:29:00,close,796.9,12,-16.8,9562.8,0,0,0.0,0.0
2024-08-14 15:26:00,long,803.35,12,0.0,9640.2,3817904,826807,31815.87,82680.7
2024-08-16 15:26:00,short,811.2,10,0.0,8112.0,3348161,743824,27901.34,74382.4
2024-08-16 15:29:00,close,811.2,10,0.0,8112.0,0,0,0.0,0.0
2024-08-19 15:26:00,short,813.6,10,0.0,8136.0,3561656,505123,29680.47,50512.3
2024-08-19 15:29:00,close,814.6,10,-10.0,8146.0,0,0,0.0,0.0
2024-08-20 15:26:00,short,819.25,10,0.0,8192.5,3717113,985804,30975.94,98580.4
2024-08-20 15:29:00,close,818.4,10,8.5,8184.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,817.05,10,0.0,8170.5,7677156,1345271,63976.3,134527.1
2024-08-22 15:26:00,short,819.95,9,0.0,7379.55,2855736,440358,23797.8,44035.8
2024-08-22 15:29:00,close,820.0,9,-0.45,7380.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,816.2,9,0.0,7345.8,1850533,630482,15421.11,63048.2
2024-08-26 15:26:00,short,814.95,8,0.0,6519.6,2258352,650599,18819.6,65059.9
2024-08-26 15:29:00,close,815.4,8,-3.6,6523.2,0,0,0.0,0.0
2024-08-27 15:26:00,short,814.95,8,0.0,6519.6,5669930,994700,47249.42,99470.0
2024-08-27 15:29:00,close,814.95,8,0.0,6519.6,0,0,0.0,0.0
2024-08-28 15:26:00,short,806.95,8,0.0,6455.6,4533802,1139794,37781.68,113979.4
2024-08-28 15:29:00,close,808.25,8,-10.4,6466.0,0,0,0.0,0.0
2024-08-29 15:26:00,long,815.0,8,0.0,6520.0,8319125,1194654,69326.04,119465.4
2024-08-30 15:26:00,long,815.85,7,0.0,5710.95,3765615,1257038,31380.12,125703.8
2024-09-03 15:26:00,short,823.7,7,0.0,5765.9,4889394,751682,40744.95,75168.2
2024-09-03 15:29:00,close,823.4,7,2.1,5763.8,0,0,0.0,0.0
2024-09-04 15:26:00,short,816.5,7,0.0,5715.5,4047594,767252,33729.95,76725.2
2024-09-04 15:29:00,close,816.45,7,0.35,5715.15,0,0,0.0,0.0
2024-09-06 15:26:00,long,782.4,7,0.0,5476.8,12925438,2211556,107711.98,221155.6
2024-09-10 15:26:00,long,783.0,6,0.0,4698.0,4962762,865228,41356.35,86522.8
2024-09-11 15:26:00,long,769.95,6,0.0,4619.7,10707594,1461040,89229.95,146104.0
2024-09-12 15:26:00,short,786.35,5,0.0,3931.75,8503705,1277382,70864.21,127738.2
2024-09-12 15:29:00,close,786.0,5,1.75,3930.0,0,0,0.0,0.0
2024-09-13 15:26:00,short,790.3,5,0.0,3951.5,4695246,1180034,39127.05,118003.4
2024-09-13 15:29:00,close,789.7,5,3.0,3948.5,0,0,0.0,0.0
2024-09-16 15:26:00,long,786.2,5,0.0,3931.0,3595601,768843,29963.34,76884.3
2024-09-17 15:26:00,long,782.55,5,0.0,3912.75,4704179,802856,39201.49,80285.6
2024-09-19 15:26:00,long,791.25,4,0.0,3165.0,2759643,565931,22997.02,56593.1
2024-09-20 15:26:00,long,782.2,4,0.0,3128.8,10496928,2792628,87474.4,279262.8
2024-09-23 15:26:00,short,800.9,3,0.0,2402.7,4402183,1104595,36684.86,110459.5
2024-09-23 15:29:00,close,800.05,3,2.55,2400.15,0,0,0.0,0.0
2024-09-24 15:26:00,short,797.85,3,0.0,2393.55,6755311,898868,56294.26,89886.8
2024-09-24 15:29:00,close,797.9,3,-0.15,2393.7,0,0,0.0,0.0
2024-09-25 15:26:00,short,792.85,3,0.0,2378.55,6122627,1130398,51021.89,113039.8
2024-09-25 15:29:00,close,793.15,3,-0.9,2379.45,0,0,0.0,0.0
2024-09-26 15:26:00,long,802.1,3,0.0,2406.3,7232930,1343340,60274.42,134334.0
2024-09-27 15:26:00,short,802.6,3,0.0,2407.8,4700713,1803603,39172.61,180360.3
2024-09-27 15:29:00,close,802.05,3,1.65,2406.15,0,0,0.0,0.0
2024-09-30 15:26:00,short,787.5,3,0.0,2362.5,5121755,1985976,42681.29,198597.6
2024-09-30 15:29:00,close,787.95,3,-1.35,2363.85,0,0,0.0,0.0
2024-10-03 15:26:00,long,792.75,3,0.0,2378.25,6002589,833424,50021.58,83342.4
2024-10-08 15:26:00,short,781.5,3,0.0,2344.5,2673763,473028,22281.36,47302.8
2024-10-08 15:29:00,close,781.0,3,1.5,2343.0,0,0,0.0,0.0
2024-10-09 15:26:00,short,797.4,3,0.0,2392.2,5177553,1390221,43146.28,139022.1
2024-10-09 15:29:00,close,795.8,3,4.8,2387.4,0,0,0.0,0.0
2024-10-10 15:26:00,long,797.05,3,0.0,2391.15,3055010,614960,25458.42,61496.0
2024-10-11 15:26:00,short,798.65,2,0.0,1597.3,3178877,466190,26490.64,46619.0
2024-10-11 15:29:00,close,799.2,2,-1.1,1598.4,0,0,0.0,0.0
2024-10-14 15:26:00,long,804.7,2,0.0,1609.4,3366644,651649,28055.37,65164.9
2024-10-15 15:26:00,long,805.85,2,0.0,1611.7,1882803,657400,15690.02,65740.0
2024-10-16 15:26:00,long,806.0,2,0.0,1612.0,2465972,631779,20549.77,63177.9
2024-10-18 15:26:00,long,820.7,2,0.0,1641.4,4815648,667889,40130.4,66788.9
2024-10-21 15:26:00,long,813.6,2,0.0,1627.2,3321340,801153,27677.83,80115.3
2024-10-22 15:26:00,long,789.85,1,0.0,789.85,6761317,1162747,56344.31,116274.7
2024-10-23 15:26:00,long,784.95,1,0.0,784.95,5085976,657691,42383.13,65769.1
2024-10-24 15:26:00,short,795.0,1,0.0,795.0,1599771,236890,13331.42,23689.0
2024-10-24 15:29:00,close,795.35,1,-0.35,795.35,0,0,0.0,0.0
2024-10-25 15:26:00,short,781.0,1,0.0,781.0,2882032,436358,24016.93,43635.8
2024-10-25 15:29:00,close,782.9,1,-1.9,782.9,0,0,0.0,0.0
2024-10-28 15:26:00,long,793.85,1,0.0,793.85,3612781,640115,30106.51,64011.5
2024-10-29 15:26:00,short,832.8,1,0.0,832.8,12034486,1811997,100287.38,181199.7
2024-10-29 15:29:00,close,831.65,1,1.15,831.65,0,0,0.0,0.0
2024-10-30 15:26:00,short,822.25,1,0.0,822.25,5848526,833925,48737.72,83392.5
2024-10-30 15:29:00,close,823.55,1,-1.3,823.55,0,0,0.0,0.0
2024-10-31 15:26:00,short,820.3,1,0.0,820.3,4993335,1210462,41611.12,121046.2
2024-10-31 15:29:00,close,821.1,1,-0.8,821.1,0,0,0.0,0.0
2024-11-06 15:26:00,long,854.9,1,0.0,854.9,4462542,814219,37187.85,81421.9
2024-11-11 15:26:00,short,846.4,1,0.0,846.4,3338707,820317,27822.56,82031.7
2024-11-11 15:29:00,close,845.95,1,0.45,845.95,0,0,0.0,0.0
2024-11-12 15:26:00,long,826.75,1,0.0,826.75,4705211,863873,39210.09,86387.3
2024-11-13 15:26:00,long,811.9,1,0.0,811.9,5839150,990225,48659.58,99022.5
2024-11-14 15:26:00,long,804.05,1,0.0,804.05,2538447,442225,21153.72,44222.5
2024-11-18 15:26:00,short,814.2,1,0.0,814.2,3226703,607279,26889.19,60727.9
2024-11-18 15:29:00,close,814.35,1,-0.15,814.35,0,0,0.0,0.0
2024-11-19 15:26:00,short,800.65,1,0.0,800.65,5218719,1083200,43489.32,108320.0
2024-11-19 15:29:00,close,802.4,1,-1.75,802.4,0,0,0.0,0.0
2024-11-21 15:26:00,long,781.4,1,0.0,781.4,4579351,689474,38161.26,68947.4
2024-11-21 09:17:00,close,777.15,14,-289.8,10880.1,0,0,0.0,0.0
2024-11-21 09:17:00,close,777.15,13,-414.05,10102.95,0,0,0.0,0.0
2024-11-21 09:17:00,close,777.15,12,-314.4,9325.8,0,0,0.0,0.0
2024-11-21 09:17:00,close,777.15,10,-399.0,7771.5,0,0,0.0,0.0
2024-11-21 09:17:00,close,777.15,9,-351.45,6994.35,0,0,0.0,0.0
2024-11-21 09:17:00,close,777.15,8,-302.8,6217.2,0,0,0.0,0.0
2024-11-21 09:17:00,close,777.15,7,-270.9,5440.05,0,0,0.0,0.0
2024-11-21 09:17:00,close,777.15,7,-36.75,5440.05,0,0,0.0,0.0
2024-11-21 09:17:00,close,777.15,6,-35.1,4662.9,0,0,0.0,0.0
2024-11-21 09:17:00,close,777.15,6,43.2,4662.9,0,0,0.0,0.0
2024-11-21 09:17:00,close,777.15,5,-45.25,3885.75,0,0,0.0,0.0
2024-11-21 09:17:00,close,777.15,5,-27.0,3885.75,0,0,0.0,0.0
2024-11-21 09:17:00,close,777.15,4,-56.4,3108.6,0,0,0.0,0.0
2024-11-21 09:17:00,close,777.15,4,-20.2,3108.6,0,0,0.0,0.0
2024-11-21 09:17:00,close,777.15,3,-74.85,2331.45,0,0,0.0,0.0
2024-11-21 09:17:00,close,777.15,3,-46.8,2331.45,0,0,0.0,0.0
2024-11-21 09:17:00,close,777.15,3,-59.7,2331.45,0,0,0.0,0.0
2024-11-21 09:17:00,close,777.15,2,-55.1,1554.3,0,0,0.0,0.0
2024-11-21 09:17:00,close,777.15,2,-57.4,1554.3,0,0,0.0,0.0
2024-11-21 09:17:00,close,777.15,2,-57.7,1554.3,0,0,0.0,0.0
2024-11-21 09:17:00,close,777.15,2,-87.1,1554.3,0,0,0.0,0.0
2024-11-21 09:17:00,close,777.15,2,-72.9,1554.3,0,0,0.0,0.0
2024-11-21 09:17:00,close,777.15,1,-12.7,777.15,0,0,0.0,0.0
2024-11-21 09:17:00,close,777.15,1,-7.8,777.15,0,0,0.0,0.0
2024-11-21 09:17:00,close,777.15,1,-16.7,777.15,0,0,0.0,0.0
2024-11-21 09:17:00,close,777.15,1,-77.75,777.15,0,0,0.0,0.0
2024-11-22 15:26:00,short,814.7,13,0.0,10591.1,7470951,1714404,62257.92,171440.4
2024-11-22 15:29:00,close,814.55,13,1.95,10589.15,0,0,0.0,0.0
2024-11-25 15:26:00,short,843.45,13,0.0,10964.85,5433167,1918024,45276.39,191802.4
2024-11-25 15:29:00,close,845.45,13,-26.0,10990.85,0,0,0.0,0.0
2024-11-26 15:26:00,short,837.7,13,0.0,10890.1,2092996,404012,17441.63,40401.2
2024-11-26 15:29:00,close,838.3,13,-7.8,10897.9,0,0,0.0,0.0
2024-11-27 15:26:00,long,834.95,13,0.0,10854.35,2690770,414994,22423.08,41499.4
2024-11-28 15:26:00,short,840.2,12,0.0,10082.4,4995993,728637,41633.28,72863.7
2024-11-28 15:29:00,close,840.55,12,-4.2,10086.6,0,0,0.0,0.0
2024-11-29 15:26:00,short,837.95,12,0.0,10055.4,4509168,601281,37576.4,60128.1
2024-11-29 15:29:00,close,838.7,12,-9.0,10064.4,0,0,0.0,0.0
