EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-01 15:26:00,short,128.36,22,2824,closed,2024-02-01 15:29:00,128.26,2.2,0.08
2024-02-05 15:26:00,short,134.9,21,2833,closed,2024-02-05 15:29:00,134.81,1.89,0.07
2024-02-06 15:26:00,short,137.84,20,2757,closed,2024-02-06 15:29:00,137.84,0.0,0.0
2024-02-07 15:26:00,short,137.54,20,2751,closed,2024-02-07 15:29:00,137.59,-1.0,-0.04
2024-02-08 15:26:00,long,137.1,20,2742,closed,2024-03-13 14:19:00,136.81,-5.82,-0.21
2024-02-09 15:26:00,short,134.66,19,2559,closed,2024-02-09 15:29:00,134.46,3.8,0.15
2024-02-12 15:26:00,long,131.09,19,2491,closed,2024-03-13 14:19:00,136.81,108.66,4.36
2024-02-14 15:26:00,short,134.51,17,2287,closed,2024-02-14 15:29:00,134.71,-3.4,-0.15
2024-02-15 15:26:00,long,134.46,17,2286,closed,2024-03-13 14:19:00,136.81,39.93,1.75
2024-02-16 15:26:00,short,135.34,15,2030,closed,2024-02-16 15:29:00,135.49,-2.25,-0.11
2024-02-19 15:26:00,short,135.2,15,2028,closed,2024-02-19 15:29:00,135.05,2.25,0.11
2024-02-20 15:26:00,long,134.46,15,2017,closed,2024-03-13 14:19:00,136.81,35.23,1.75
2024-02-21 15:26:00,short,137.0,14,1918,closed,2024-02-21 15:29:00,137.1,-1.4,-0.07
2024-02-22 15:26:00,long,139.06,13,1808,closed,2024-03-13 14:19:00,136.81,-29.26,-1.62
2024-02-23 15:26:00,long,138.62,12,1663,closed,2024-03-13 14:19:00,136.81,-21.73,-1.31
2024-02-26 15:26:00,long,135.93,11,1495,closed,2024-03-13 14:19:00,136.81,9.67,0.65
2024-02-27 15:26:00,long,137.4,10,1374,closed,2024-03-13 14:19:00,136.81,-5.91,-0.43
2024-02-28 15:26:00,short,133.78,9,1204,closed,2024-02-28 15:29:00,133.78,0.0,0.0
2024-02-29 15:26:00,long,134.61,9,1211,closed,2024-03-13 14:19:00,136.81,19.79,1.63
2024-03-01 15:26:00,long,143.6,8,1149,closed,2024-03-13 14:19:00,136.81,-54.33,-4.73
2024-03-04 15:26:00,long,146.0,7,1022,closed,2024-03-13 14:19:00,136.81,-64.34,-6.3
2024-03-05 15:26:00,long,145.02,6,870,closed,2024-03-13 14:19:00,136.81,-49.27,-5.66
2024-03-06 15:26:00,short,144.92,5,725,closed,2024-03-06 15:29:00,144.72,1.0,0.14
2024-03-11 15:26:00,long,146.48,5,732,closed,2024-03-14 09:52:00,132.76,-68.61,-9.37
2024-03-12 15:26:00,short,145.26,5,726,closed,2024-03-12 15:29:00,145.31,-0.25,-0.03
2024-03-13 15:26:00,short,136.47,5,682,closed,2024-03-13 15:29:00,136.57,-0.5,-0.07
2024-03-14 15:26:00,long,135.88,76,10327,closed,2024-06-04 12:01:00,153.12,1310.01,12.69
2024-03-15 15:26:00,long,135.05,69,9318,closed,2024-06-04 12:01:00,153.12,1246.62,13.38
2024-03-18 15:26:00,short,141.94,60,8516,closed,2024-03-18 15:29:00,142.04,-6.0,-0.07
2024-03-19 15:26:00,long,141.89,60,8513,closed,2024-06-04 12:01:00,153.12,673.62,7.91
2024-03-20 15:26:00,short,138.42,55,7613,closed,2024-03-20 15:29:00,138.62,-11.0,-0.14
2024-03-21 15:26:00,short,143.16,53,7587,closed,2024-03-21 15:29:00,143.11,2.65,0.03
2024-03-22 15:26:00,short,144.48,53,7657,closed,2024-03-22 15:29:00,144.48,0.0,0.0
2024-03-26 15:26:00,long,145.41,52,7561,closed,2024-06-04 12:01:00,153.12,400.76,5.3
2024-03-27 15:26:00,short,145.36,47,6832,closed,2024-03-27 15:29:00,145.6,-11.28,-0.17
2024-03-28 15:26:00,long,149.27,46,6866,closed,2024-06-04 12:01:00,153.12,176.96,2.58
2024-04-01 15:26:00,short,155.47,40,6219,closed,2024-04-01 15:29:00,155.57,-4.0,-0.06
2024-04-02 15:26:00,long,157.58,39,6146,closed,2024-06-04 12:01:00,153.12,-174.06,-2.83
2024-04-03 15:26:00,long,156.35,35,5472,closed,2024-06-04 12:01:00,153.12,-113.16,-2.07
2024-04-04 15:26:00,long,156.65,32,5013,closed,2024-06-04 12:01:00,153.12,-113.06,-2.26
2024-04-05 15:26:00,long,156.06,29,4526,closed,2024-06-04 12:01:00,153.12,-85.35,-1.89
2024-04-08 15:26:00,short,157.58,26,4097,closed,2024-04-08 15:29:00,157.62,-1.04,-0.03
2024-04-09 15:26:00,long,158.75,25,3969,closed,2024-06-04 12:01:00,153.12,-140.83,-3.55
2024-04-10 15:26:00,long,157.82,23,3630,closed,2024-06-04 12:01:00,153.12,-108.17,-2.98
2024-04-12 15:26:00,long,156.21,21,3280,closed,2024-06-04 12:01:00,153.12,-64.95,-1.98
2024-04-15 15:26:00,short,153.91,19,2924,closed,2024-04-15 15:29:00,153.96,-0.95,-0.03
2024-04-16 15:26:00,short,152.79,19,2903,closed,2024-04-16 15:29:00,153.13,-6.46,-0.22
2024-04-19 15:26:00,long,154.89,19,2943,closed,2024-06-04 12:01:00,153.12,-33.69,-1.14
2024-04-22 15:26:00,short,154.59,17,2628,closed,2024-04-22 15:29:00,154.89,-5.1,-0.19
2024-04-23 15:26:00,short,153.76,17,2614,closed,2024-04-23 15:29:00,153.91,-2.55,-0.1
2024-04-24 15:26:00,long,158.5,17,2694,closed,2024-06-04 12:01:00,153.12,-91.51,-3.4
2024-04-25 15:26:00,short,160.21,15,2403,closed,2024-04-25 15:29:00,159.87,5.1,0.21
2024-04-26 15:26:00,long,158.7,15,2380,closed,2024-06-04 12:01:00,153.12,-83.74,-3.52
2024-04-29 15:26:00,long,160.21,13,2083,closed,2024-06-04 12:01:00,153.12,-92.21,-4.43
2024-04-30 15:26:00,long,157.82,12,1894,closed,2024-06-04 12:01:00,153.12,-56.44,-2.98
2024-05-02 15:26:00,long,160.12,11,1761,closed,2024-06-04 12:01:00,153.12,-77.03,-4.37
2024-05-03 15:26:00,short,158.89,10,1589,closed,2024-05-03 15:29:00,159.19,-3.0,-0.19
2024-05-06 15:26:00,long,160.31,10,1603,closed,2024-06-04 12:01:00,153.12,-71.93,-4.49
2024-05-07 15:26:00,long,157.18,9,1415,closed,2024-06-04 12:01:00,153.12,-36.57,-2.58
2024-05-08 15:26:00,long,158.75,8,1270,closed,2024-06-04 12:01:00,153.12,-45.06,-3.55
2024-05-09 15:26:00,long,154.69,7,1083,closed,2024-06-04 12:01:00,153.12,-11.01,-1.02
2024-05-10 15:26:00,long,155.13,7,1086,closed,2024-06-04 12:01:00,153.12,-14.09,-1.3
2024-05-13 15:26:00,long,156.74,6,940,closed,2024-06-04 12:01:00,153.12,-21.74,-2.31
2024-05-15 15:26:00,short,158.41,5,792,closed,2024-05-15 15:29:00,158.5,-0.45,-0.06
2024-05-16 15:26:00,long,158.8,5,794,closed,2024-06-04 12:01:00,153.12,-28.42,-3.58
2024-05-17 15:26:00,short,160.12,5,801,closed,2024-05-17 15:29:00,159.77,1.75,0.22
2024-05-21 15:26:00,long,167.05,4,668,closed,2024-06-04 12:01:00,153.12,-55.73,-8.34
2024-05-22 15:26:00,long,165.93,4,664,closed,2024-06-04 12:01:00,153.12,-51.25,-7.72
2024-05-24 15:26:00,short,167.05,4,668,closed,2024-05-24 15:29:00,167.4,-1.4,-0.21
2024-05-27 15:26:00,long,168.18,4,673,closed,2024-06-04 12:02:00,152.95,-60.94,-9.06
2024-05-28 15:26:00,long,167.45,3,502,closed,2024-06-04 12:05:00,151.62,-47.48,-9.45
2024-05-29 15:26:00,short,166.47,3,499,closed,2024-05-29 15:29:00,166.52,-0.15,-0.03
2024-05-30 15:26:00,long,157.33,3,472,closed,2024-06-04 12:07:00,150.74,-19.77,-4.19
2024-05-31 15:26:00,long,160.16,3,480,closed,2024-06-04 12:07:00,150.74,-28.26,-5.88
2024-06-05 15:26:00,short,161.53,66,10661,closed,2024-06-05 15:29:00,161.63,-6.6,-0.06
2024-06-06 15:26:00,short,164.86,64,10551,closed,2024-06-06 15:29:00,164.71,9.6,0.09
2024-06-07 15:26:00,long,171.01,62,10603,closed,2024-07-19 09:46:00,159.19,-732.72,-6.91
2024-06-10 15:26:00,short,172.4,55,9482,closed,2024-06-10 15:29:00,172.82,-23.1,-0.24
2024-06-11 15:26:00,long,173.85,55,9562,closed,2024-07-19 09:46:00,159.19,-806.19,-8.43
2024-06-12 15:26:00,long,174.73,49,8562,closed,2024-07-19 09:46:00,159.19,-761.36,-8.89
2024-06-13 15:26:00,short,174.82,44,7692,closed,2024-06-13 15:29:00,174.82,0.0,0.0
2024-06-14 15:26:00,long,175.21,44,7709,closed,2024-07-19 09:46:00,159.19,-704.79,-9.14
2024-06-18 15:26:00,long,173.67,40,6947,closed,2024-07-19 09:47:00,159.1,-582.72,-8.39
2024-06-19 15:26:00,long,172.32,36,6204,closed,2024-07-19 09:47:00,159.1,-475.85,-7.67
2024-06-20 15:26:00,long,174.92,32,5597,closed,2024-07-19 09:47:00,159.1,-506.18,-9.04
2024-06-21 15:26:00,long,175.74,29,5096,closed,2024-07-19 10:07:00,158.17,-509.65,-10.0
2024-06-24 15:26:00,long,173.89,26,4521,closed,2024-07-19 10:42:00,157.43,-428.01,-9.47
2024-06-25 15:26:00,long,171.93,24,4126,closed,2024-07-19 11:20:00,156.72,-365.11,-8.85
2024-06-26 15:26:00,long,168.78,22,3713,closed,2024-07-19 11:20:00,156.72,-265.39,-7.15
2024-06-27 15:26:00,long,170.15,20,3403,closed,2024-07-19 11:20:00,156.72,-268.66,-7.89
2024-06-28 15:26:00,long,170.13,18,3062,closed,2024-07-19 11:20:00,156.72,-241.43,-7.88
2024-07-01 15:26:00,long,170.4,16,2726,closed,2024-07-19 11:20:00,156.72,-218.93,-8.03
2024-07-02 15:26:00,short,170.56,14,2388,closed,2024-07-02 15:29:00,170.66,-1.4,-0.06
2024-07-03 15:26:00,short,172.55,14,2416,closed,2024-07-03 15:29:00,172.38,2.38,0.1
2024-07-04 15:26:00,short,172.7,14,2418,closed,2024-07-04 15:29:00,172.48,3.08,0.13
2024-07-05 15:26:00,long,170.96,14,2393,closed,2024-07-19 14:53:00,154.32,-232.92,-9.73
2024-07-08 15:26:00,long,168.36,13,2189,closed,2024-07-23 12:30:00,152.77,-202.72,-9.26
2024-07-09 15:26:00,long,167.96,12,2016,closed,2024-07-23 12:32:00,152.06,-190.86,-9.47
2024-07-10 15:26:00,short,164.1,11,1805,closed,2024-07-10 15:29:00,164.37,-2.97,-0.16
2024-07-11 15:26:00,long,165.39,11,1819,closed,2024-08-05 09:15:00,149.86,-170.84,-9.39
2024-07-12 15:26:00,long,165.09,10,1651,closed,2024-08-05 09:15:00,149.35,-157.35,-9.53
2024-07-15 15:26:00,long,163.02,9,1467,closed,2024-08-05 09:15:00,149.35,-122.99,-8.38
2024-07-16 15:26:00,long,163.26,8,1306,closed,2024-08-05 09:21:00,148.59,-117.36,-8.99
2024-07-18 15:26:00,long,162.65,7,1139,closed,2024-08-05 09:21:00,148.59,-98.42,-8.64
2024-07-19 15:26:00,long,154.44,7,1081,closed,2024-08-05 09:21:00,148.59,-40.95,-3.79
2024-07-22 15:26:00,long,156.73,55,8620,closed,2024-08-05 09:21:00,148.59,-447.7,-5.19
2024-07-23 15:26:00,long,156.53,50,7826,closed,2024-08-05 09:21:00,148.59,-397.0,-5.07
2024-07-24 15:26:00,short,156.38,47,7350,closed,2024-07-24 15:29:00,156.55,-7.99,-0.11
2024-07-25 15:26:00,long,153.81,48,7383,closed,2024-08-05 09:21:00,148.59,-250.56,-3.39
2024-07-29 15:26:00,long,159.18,42,6686,closed,2024-08-05 09:21:00,148.59,-444.78,-6.65
2024-07-31 15:26:00,long,161.66,37,5981,closed,2024-08-05 09:21:00,148.59,-483.59,-8.08
2024-08-01 15:26:00,long,159.48,34,5422,closed,2024-08-14 10:46:00,143.53,-542.23,-10.0
2024-08-02 15:26:00,long,154.68,31,4795,closed,2024-08-14 11:06:00,139.3,-476.72,-9.94
2024-08-05 15:26:00,short,145.9,30,4377,closed,2024-08-05 15:29:00,145.94,-1.2,-0.03
2024-08-06 15:26:00,long,147.44,58,8552,closed,2024-10-17 13:24:00,149.67,129.34,1.51
2024-08-07 15:26:00,long,150.56,51,7679,closed,2024-10-17 13:24:00,149.67,-45.39,-0.59
2024-08-08 15:26:00,long,147.11,47,6914,closed,2024-10-17 13:24:00,149.67,120.32,1.74
2024-08-09 15:26:00,short,148.25,42,6226,closed,2024-08-09 15:29:00,148.24,0.42,0.01
2024-08-12 15:26:00,long,148.66,42,6244,closed,2024-10-17 13:24:00,149.67,42.42,0.68
2024-08-13 15:26:00,long,145.43,39,5672,closed,2024-10-17 13:24:00,149.67,165.36,2.92
2024-08-14 15:26:00,long,143.15,35,5010,closed,2024-10-17 13:24:00,149.67,228.2,4.55
2024-08-19 15:26:00,long,150.62,36,5422,closed,2024-10-17 13:24:00,149.67,-34.2,-0.63
2024-08-20 15:26:00,long,150.49,33,4966,closed,2024-10-17 13:24:00,149.67,-27.06,-0.54
2024-08-21 15:26:00,long,148.45,30,4454,closed,2024-10-17 13:24:00,149.67,36.6,0.82
2024-08-22 15:26:00,short,150.59,27,4066,closed,2024-08-22 15:29:00,150.59,0.0,0.0
2024-08-23 15:26:00,long,150.82,26,3921,closed,2024-10-17 13:24:00,149.67,-29.9,-0.76
2024-08-26 15:26:00,short,152.07,24,3650,closed,2024-08-26 15:29:00,152.35,-6.72,-0.18
2024-08-27 15:26:00,short,151.15,24,3628,closed,2024-08-27 15:29:00,151.22,-1.68,-0.05
2024-08-28 15:26:00,short,150.2,24,3605,closed,2024-08-28 15:29:00,150.15,1.2,0.03
2024-08-29 15:26:00,short,149.59,24,3590,closed,2024-08-29 15:29:00,149.66,-1.68,-0.05
2024-08-30 15:26:00,long,149.36,24,3585,closed,2024-10-17 13:24:00,149.67,7.44,0.21
2024-09-02 15:26:00,short,149.39,22,3287,closed,2024-09-02 15:29:00,149.22,3.74,0.11
2024-09-03 15:26:00,long,148.7,22,3271,closed,2024-10-17 13:24:00,149.67,21.34,0.65
2024-09-04 15:26:00,short,147.66,20,2953,closed,2024-09-04 15:29:00,147.66,0.0,0.0
2024-09-05 15:26:00,long,148.54,20,2971,closed,2024-10-17 13:24:00,149.67,22.6,0.76
2024-09-06 15:26:00,long,147.76,18,2660,closed,2024-10-17 13:24:00,149.67,34.38,1.29
2024-09-09 15:26:00,short,146.03,16,2336,closed,2024-09-09 15:29:00,146.09,-0.96,-0.04
2024-09-11 15:26:00,long,145.08,16,2321,closed,2024-10-17 13:24:00,149.67,73.44,3.16
2024-09-12 15:26:00,long,148.51,14,2079,closed,2024-10-17 13:24:00,149.67,16.24,0.78
2024-09-13 15:26:00,long,150.02,13,1950,closed,2024-10-17 13:24:00,149.67,-4.55,-0.23
2024-09-16 15:26:00,long,150.72,11,1658,closed,2024-10-17 13:24:00,149.67,-11.55,-0.7
2024-09-17 15:26:00,short,149.27,10,1493,closed,2024-09-17 15:29:00,149.22,0.5,0.03
2024-09-18 15:26:00,short,147.26,11,1620,closed,2024-09-18 15:29:00,147.07,2.09,0.13
2024-09-19 15:26:00,long,146.35,11,1610,closed,2024-10-17 13:24:00,149.67,36.52,2.27
2024-09-20 15:26:00,short,148.67,9,1338,closed,2024-09-20 15:29:00,148.55,1.08,0.08
2024-09-24 15:26:00,long,156.97,9,1413,closed,2024-10-17 13:24:00,149.67,-65.7,-4.65
2024-09-25 15:26:00,short,158.0,8,1264,closed,2024-09-25 15:29:00,157.85,1.2,0.09
2024-09-26 15:26:00,short,161.87,8,1295,closed,2024-09-26 15:29:00,161.73,1.12,0.09
2024-09-27 15:26:00,short,162.59,8,1301,closed,2024-09-27 15:29:00,162.23,2.88,0.22
2024-09-30 15:26:00,short,164.27,8,1314,closed,2024-09-30 15:29:00,164.28,-0.08,-0.01
2024-10-01 15:26:00,long,163.24,8,1306,closed,2024-10-17 13:48:00,149.51,-109.86,-8.41
2024-10-03 15:26:00,short,163.08,7,1142,closed,2024-10-03 15:29:00,163.18,-0.7,-0.06
2024-10-04 15:26:00,short,163.18,7,1142,closed,2024-10-04 15:29:00,163.12,0.42,0.04
2024-10-07 15:26:00,long,160.56,7,1124,closed,2024-10-25 09:22:00,144.5,-112.39,-10.0
2024-10-08 15:26:00,short,156.12,6,937,closed,2024-10-08 15:29:00,156.25,-0.78,-0.08
2024-10-09 15:26:00,long,155.61,6,934,closed,2024-10-25 09:30:00,144.05,-69.39,-7.43
2024-10-10 15:26:00,short,156.18,6,937,closed,2024-10-10 15:29:00,156.34,-0.96,-0.1
2024-10-11 15:26:00,long,156.92,6,942,closed,2024-10-25 09:34:00,143.69,-79.36,-8.43
2024-10-14 15:26:00,long,154.62,5,773,closed,2024-11-13 09:15:00,140.3,-71.6,-9.26
2024-10-15 15:26:00,long,152.16,5,761,closed,2024-11-13 09:21:00,138.9,-66.31,-8.72
2024-10-16 15:26:00,long,151.7,4,607,closed,2024-11-13 09:21:00,138.9,-51.21,-8.44
2024-10-17 15:26:00,short,148.98,4,596,closed,2024-10-17 15:29:00,149.02,-0.16,-0.03
2024-10-18 15:26:00,long,152.05,59,8971,closed,2024-11-13 09:21:00,138.9,-776.03,-8.65
2024-10-21 15:26:00,short,151.42,54,8177,closed,2024-10-21 15:29:00,151.48,-3.24,-0.04
2024-10-22 15:26:00,long,147.18,55,8095,closed,2024-11-13 09:41:00,137.99,-505.45,-6.24
2024-10-23 15:26:00,short,145.32,50,7266,closed,2024-10-23 15:29:00,145.3,1.0,0.01
2024-10-24 15:26:00,long,145.65,50,7282,closed,2024-11-13 09:41:00,137.99,-383.0,-5.26
2024-10-25 15:26:00,long,142.78,46,6568,closed,2024-11-13 09:41:00,137.99,-220.34,-3.35
2024-10-28 15:26:00,long,145.96,43,6276,closed,2024-11-13 09:41:00,137.99,-342.71,-5.46
2024-10-30 15:26:00,short,145.54,38,5531,closed,2024-10-30 15:29:00,145.46,3.04,0.05
2024-10-31 15:26:00,short,144.91,39,5651,closed,2024-10-31 15:29:00,144.95,-1.56,-0.03
2024-11-04 15:26:00,long,143.67,39,5603,closed,2024-11-13 09:41:00,137.99,-221.52,-3.95
2024-11-05 15:26:00,long,148.94,34,5064,closed,2024-11-13 09:41:00,137.99,-372.3,-7.35
2024-11-06 15:26:00,long,150.29,30,4509,closed,2024-11-13 09:41:00,137.99,-369.0,-8.18
2024-11-07 15:26:00,long,147.72,28,4136,closed,2024-12-30 15:01:00,134.12,-380.86,-9.21
2024-11-08 15:26:00,short,143.79,25,3595,closed,2024-11-08 15:29:00,144.04,-6.25,-0.17
2024-11-12 15:26:00,long,140.8,26,3661,closed,2024-12-30 15:01:00,134.12,-173.73,-4.75
2024-11-13 15:26:00,long,136.76,24,3282,closed,2024-12-30 15:01:00,134.12,-63.41,-1.93
2024-11-14 15:26:00,long,134.9,60,8094,closed,2024-12-30 15:01:00,134.12,-46.92,-0.58
2024-11-18 15:26:00,short,137.95,53,7311,closed,2024-11-18 15:29:00,137.98,-1.59,-0.02
2024-11-19 15:26:00,long,136.52,53,7236,closed,2024-12-30 15:01:00,134.12,-127.31,-1.76
2024-11-21 15:26:00,short,136.97,48,6575,closed,2024-11-21 15:29:00,136.81,7.68,0.12
2024-11-22 15:26:00,short,139.3,47,6547,closed,2024-11-22 15:29:00,139.45,-7.05,-0.11
2024-11-25 15:26:00,short,139.9,47,6575,closed,2024-11-25 15:29:00,140.59,-32.43,-0.49
2024-11-26 15:26:00,short,141.13,46,6492,closed,2024-11-26 15:29:00,141.13,0.0,0.0
2024-11-27 15:26:00,long,141.4,46,6504,closed,2024-12-30 15:01:00,134.12,-334.97,-5.15
2024-11-28 15:26:00,long,140.38,42,5896,closed,2024-12-30 15:01:00,134.12,-263.0,-4.46
2024-11-29 15:26:00,short,141.3,38,5369,closed,2024-11-29 15:29:00,141.16,5.32,0.1
2024-12-02 15:26:00,short,143.11,37,5295,closed,2024-12-02 15:29:00,143.02,3.33,0.06
2024-12-03 15:26:00,short,143.06,37,5293,closed,2024-12-03 15:29:00,143.26,-7.4,-0.14
2024-12-04 15:26:00,short,142.33,37,5266,closed,2024-12-04 15:29:00,142.57,-8.88,-0.17
2024-12-05 15:26:00,long,143.98,37,5327,closed,2024-12-30 15:01:00,134.12,-364.89,-6.85
2024-12-10 15:26:00,short,146.89,32,4700,closed,2024-12-10 15:29:00,146.97,-2.56,-0.05
2024-12-11 15:26:00,short,147.08,32,4707,closed,2024-12-11 15:29:00,147.22,-4.48,-0.1
2024-12-12 15:26:00,short,147.37,32,4716,closed,2024-12-12 15:29:00,146.97,12.8,0.27
2024-12-13 15:26:00,short,145.47,33,4801,closed,2024-12-13 15:29:00,145.41,1.98,0.04
2024-12-16 15:26:00,long,144.61,33,4772,open,,0.0,0.0,0.0
2024-12-17 15:26:00,long,142.29,30,4269,open,,0.0,0.0,0.0
2024-12-18 15:26:00,short,141.29,27,3815,closed,2024-12-18 15:29:00,141.25,1.08,0.03
2024-12-19 15:26:00,long,139.79,28,3914,open,,0.0,0.0,0.0
2024-12-20 15:26:00,short,137.12,25,3428,closed,2024-12-20 15:29:00,137.3,-4.5,-0.13
2024-12-23 15:26:00,long,138.67,25,3467,open,,0.0,0.0,0.0
2024-12-24 15:26:00,long,137.56,23,3164,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,137.34,20,2747,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,135.73,19,2579,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,134.16,17,2281,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,134.93,47,6342,open,,0.0,0.0,0.0
