TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-15 15:29:00,close,2043.65,3,7.2,6130.95,0,0,0.0,0.0
2024-02-16 15:26:00,long,2086.95,3,0.0,6260.85,73662,12592,613.85,1259.2
2024-02-19 15:26:00,long,2104.0,3,0.0,6312.0,46699,12280,389.16,1228.0
2024-02-21 15:26:00,short,2085.0,3,0.0,6255.0,114728,20815,956.07,2081.5
2024-02-21 15:29:00,close,2085.0,3,0.0,6255.0,0,0,0.0,0.0
2024-02-22 15:26:00,short,2108.0,3,0.0,6324.0,184709,55076,1539.24,5507.6
2024-02-22 15:29:00,close,2097.0,3,33.0,6291.0,0,0,0.0,0.0
2024-02-23 15:26:00,long,2091.35,3,0.0,6274.05,140206,30740,1168.38,3074.0
2024-02-29 15:26:00,long,2023.3,2,0.0,4046.6,106585,15195,888.21,1519.5
2024-03-04 15:26:00,short,2026.45,2,0.0,4052.9,66021,13453,550.17,1345.3
2024-03-04 15:29:00,close,2027.0,2,-1.1,4054.0,0,0,0.0,0.0
2024-03-05 15:26:00,short,1997.0,2,0.0,3994.0,51900,18288,432.5,1828.8
2024-03-05 15:29:00,close,1994.0,2,6.0,3988.0,0,0,0.0,0.0
2024-03-06 15:26:00,long,1944.8,2,0.0,3889.6,128345,32465,1069.54,3246.5
2024-03-06 09:52:00,close,1968.8,3,-618.76,5906.39,0,0,0.0,0.0
2024-03-06 11:04:00,close,1934.1,3,-506.55,5802.3,0,0,0.0,0.0
2024-03-12 10:31:00,close,1915.16,4,-557.78,7660.62,0,0,0.0,0.0
2024-03-12 10:31:00,close,1915.16,3,-515.38,5745.46,0,0,0.0,0.0
2024-03-12 10:37:00,close,1914.21,3,-569.37,5742.63,0,0,0.0,0.0
2024-03-12 10:38:00,close,1910.25,3,-543.3,5730.75,0,0,0.0,0.0
2024-03-12 12:44:00,close,1892.84,2,-260.93,3785.67,0,0,0.0,0.0
2024-03-15 15:26:00,short,1877.05,4,0.0,7508.2,209865,43888,1748.88,4388.8
2024-03-15 15:29:00,close,1877.0,4,0.2,7508.0,0,0,0.0,0.0
2024-03-19 15:26:00,short,1881.5,4,0.0,7526.0,42295,28088,352.46,2808.8
2024-03-19 15:29:00,close,1876.15,4,21.4,7504.6,0,0,0.0,0.0
2024-03-20 15:26:00,short,1896.75,4,0.0,7587.0,152651,20344,1272.09,2034.4
2024-03-20 15:29:00,close,1893.15,4,14.4,7572.6,0,0,0.0,0.0
2024-03-21 15:26:00,long,1922.5,4,0.0,7690.0,32629,20491,271.91,2049.1
2024-04-01 15:26:00,short,1991.6,4,0.0,7966.4,202336,31074,1686.13,3107.4
2024-04-01 15:29:00,close,1991.5,4,0.4,7966.0,0,0,0.0,0.0
2024-04-02 15:26:00,long,2029.0,4,0.0,8116.0,465565,97175,3879.71,9717.5
2024-04-04 15:26:00,long,2027.75,3,0.0,6083.25,82365,12079,686.38,1207.9
2024-04-09 15:26:00,short,1988.9,3,0.0,5966.7,75460,10494,628.83,1049.4
2024-04-09 15:29:00,close,1991.8,3,-8.7,5975.4,0,0,0.0,0.0
2024-04-10 15:26:00,short,1976.65,3,0.0,5929.95,81230,10257,676.92,1025.7
2024-04-10 15:29:00,close,1974.0,3,7.95,5922.0,0,0,0.0,0.0
2024-04-16 15:26:00,long,1969.85,3,0.0,5909.55,57650,17033,480.42,1703.3
2024-04-18 15:26:00,long,1950.3,3,0.0,5850.9,210325,28848,1752.71,2884.8
2024-04-22 15:26:00,long,1960.0,2,0.0,3920.0,65010,10941,541.75,1094.1
2024-04-24 15:26:00,long,1956.45,2,0.0,3912.9,199961,28824,1666.34,2882.4
2024-04-25 15:26:00,long,1811.3,2,0.0,3622.6,731648,144704,6097.07,14470.4
2024-04-25 10:36:00,close,1853.01,2,-183.58,3706.02,0,0,0.0,0.0
2024-04-25 10:36:00,close,1853.01,4,-277.96,7412.04,0,0,0.0,0.0
2024-04-25 10:36:00,close,1853.01,4,-703.96,7412.04,0,0,0.0,0.0
2024-04-25 11:50:00,close,1840.1,3,-562.97,5520.28,0,0,0.0,0.0
2024-04-25 12:35:00,close,1789.52,3,-541.0,5368.54,0,0,0.0,0.0
2024-04-25 12:35:00,close,1789.52,3,-482.35,5368.54,0,0,0.0,0.0
2024-04-25 12:35:00,close,1789.52,2,-340.97,3579.03,0,0,0.0,0.0
2024-04-25 12:43:00,close,1771.2,2,-370.5,3542.4,0,0,0.0,0.0
2024-04-30 15:26:00,short,1835.4,4,0.0,7341.6,89641,26025,747.01,2602.5
2024-04-30 15:29:00,close,1837.7,4,-9.2,7350.8,0,0,0.0,0.0
2024-05-02 15:26:00,long,1790.35,4,0.0,7161.4,158616,24062,1321.8,2406.2
2024-05-03 15:26:00,long,1794.0,4,0.0,7176.0,75485,9814,629.04,981.4
2024-05-07 15:26:00,long,1765.25,4,0.0,7061.0,52076,13046,433.97,1304.6
2024-05-09 15:26:00,long,1730.75,3,0.0,5192.25,128994,45868,1074.95,4586.8
2024-05-10 15:26:00,long,1724.15,3,0.0,5172.45,116061,18292,967.18,1829.2
2024-05-13 15:26:00,long,1742.9,3,0.0,5228.7,40163,9342,334.69,934.2
2024-05-14 15:26:00,short,1756.8,2,0.0,3513.6,24762,6679,206.35,667.9
2024-05-14 15:29:00,close,1758.0,2,-2.4,3516.0,0,0,0.0,0.0
2024-05-17 15:26:00,short,1815.3,2,0.0,3630.6,37431,21517,311.92,2151.7
2024-05-17 15:29:00,close,1817.0,2,-3.4,3634.0,0,0,0.0,0.0
2024-05-21 15:26:00,long,1857.4,2,0.0,3714.8,151048,47660,1258.73,4766.0
2024-05-22 15:26:00,long,1847.25,2,0.0,3694.5,25150,5662,209.58,566.2
2024-05-23 15:26:00,short,1806.7,2,0.0,3613.4,43536,11162,362.8,1116.2
2024-05-23 15:29:00,close,1812.9,2,-12.4,3625.8,0,0,0.0,0.0
2024-05-28 15:26:00,short,1797.95,2,0.0,3595.9,149911,26942,1249.26,2694.2
2024-05-28 15:29:00,close,1793.45,2,9.0,3586.9,0,0,0.0,0.0
2024-05-29 15:26:00,short,1773.95,2,0.0,3547.9,67934,23157,566.12,2315.7
2024-05-29 15:29:00,close,1774.1,2,-0.3,3548.2,0,0,0.0,0.0
2024-05-30 15:26:00,long,1768.05,2,0.0,3536.1,175802,33887,1465.02,3388.7
2024-06-04 12:07:00,close,1693.8,2,-235.0,3387.6,0,0,0.0,0.0
2024-06-04 12:07:00,close,1693.8,4,-386.2,6775.2,0,0,0.0,0.0
2024-06-04 12:07:00,close,1693.8,4,-400.8,6775.2,0,0,0.0,0.0
2024-06-04 12:07:00,close,1693.8,4,-285.8,6775.2,0,0,0.0,0.0
2024-06-04 12:07:00,close,1693.8,3,-110.85,5081.4,0,0,0.0,0.0
2024-06-04 12:07:00,close,1693.8,3,-91.05,5081.4,0,0,0.0,0.0
2024-06-04 12:07:00,close,1693.8,3,-147.3,5081.4,0,0,0.0,0.0
2024-06-04 12:07:00,close,1693.8,2,-327.2,3387.6,0,0,0.0,0.0
2024-06-04 12:07:00,close,1693.8,2,-306.9,3387.6,0,0,0.0,0.0
2024-06-04 12:07:00,close,1693.8,2,-148.5,3387.6,0,0,0.0,0.0
2024-06-05 15:26:00,short,1735.5,5,0.0,8677.5,246510,60820,2054.25,6082.0
2024-06-05 15:29:00,close,1733.0,5,12.5,8665.0,0,0,0.0,0.0
2024-06-11 15:26:00,long,1892.5,4,0.0,7570.0,118647,73457,988.72,7345.7
2024-06-13 15:26:00,long,1905.2,4,0.0,7620.8,108112,13641,900.93,1364.1
2024-06-14 15:26:00,long,1883.85,3,0.0,5651.55,57314,16052,477.62,1605.2
2024-06-18 15:26:00,short,1887.45,3,0.0,5662.35,65903,41296,549.19,4129.6
2024-06-18 15:29:00,close,1885.5,3,5.85,5656.5,0,0,0.0,0.0
2024-06-20 15:26:00,short,1862.95,3,0.0,5588.85,83547,11394,696.22,1139.4
2024-06-20 15:29:00,close,1862.0,3,2.85,5586.0,0,0,0.0,0.0
2024-06-24 15:26:00,long,1818.9,3,0.0,5456.7,169636,21556,1413.63,2155.6
2024-06-25 15:26:00,long,1819.75,3,0.0,5459.25,95105,18336,792.54,1833.6
2024-06-26 15:26:00,short,1819.95,3,0.0,5459.85,160742,21131,1339.52,2113.1
2024-06-26 15:29:00,close,1819.95,3,0.0,5459.85,0,0,0.0,0.0
2024-06-27 15:26:00,long,1792.25,3,0.0,5376.75,256187,54869,2134.89,5486.9
2024-06-28 15:26:00,long,1814.5,2,0.0,3629.0,275874,39942,2298.95,3994.2
2024-07-01 15:26:00,short,1849.55,2,0.0,3699.1,185949,28085,1549.58,2808.5
2024-07-01 15:29:00,close,1851.25,2,-3.4,3702.5,0,0,0.0,0.0
2024-07-02 15:26:00,short,1839.7,2,0.0,3679.4,226142,38238,1884.52,3823.8
2024-07-02 15:29:00,close,1834.0,2,11.4,3668.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,1858.0,2,0.0,3716.0,83068,13325,692.23,1332.5
2024-07-09 15:26:00,short,1866.15,2,0.0,3732.3,112343,16299,936.19,1629.9
2024-07-09 15:29:00,close,1859.95,2,12.4,3719.9,0,0,0.0,0.0
2024-07-10 15:26:00,long,1865.8,2,0.0,3731.6,118120,16541,984.33,1654.1
2024-07-11 15:26:00,short,1862.65,2,0.0,3725.3,49284,15116,410.7,1511.6
2024-07-11 15:29:00,close,1867.95,2,-10.6,3735.9,0,0,0.0,0.0
2024-07-15 15:26:00,long,1933.05,2,0.0,3866.1,53658,28365,447.15,2836.5
2024-07-16 15:26:00,long,1920.0,1,0.0,1920.0,178475,60348,1487.29,6034.8
2024-07-18 15:26:00,short,1917.7,1,0.0,1917.7,93463,20560,778.86,2056.0
2024-07-18 15:29:00,close,1918.0,1,-0.3,1918.0,0,0,0.0,0.0
2024-07-19 15:26:00,short,1815.1,1,0.0,1815.1,379135,114467,3159.46,11446.7
2024-07-19 15:29:00,close,1813.9,1,1.2,1813.9,0,0,0.0,0.0
2024-07-22 15:26:00,long,1772.8,1,0.0,1772.8,161379,36214,1344.82,3621.4
2024-07-23 12:24:00,close,1764.0,4,-514.0,7056.0,0,0,0.0,0.0
2024-07-23 12:24:00,close,1764.0,4,-564.8,7056.0,0,0,0.0,0.0
2024-07-23 12:24:00,close,1764.0,3,-359.55,5292.0,0,0,0.0,0.0
2024-07-23 12:24:00,close,1764.0,3,-164.7,5292.0,0,0,0.0,0.0
2024-07-23 12:24:00,close,1764.0,3,-167.25,5292.0,0,0,0.0,0.0
2024-07-23 12:24:00,close,1764.0,3,-84.75,5292.0,0,0,0.0,0.0
2024-07-23 12:24:00,close,1764.0,2,-101.0,3528.0,0,0,0.0,0.0
2024-07-23 12:24:00,close,1764.0,2,-188.0,3528.0,0,0,0.0,0.0
2024-07-23 12:24:00,close,1764.0,2,-203.6,3528.0,0,0,0.0,0.0
2024-07-23 12:32:00,close,1753.16,2,-359.79,3506.31,0,0,0.0,0.0
2024-07-24 15:26:00,short,1771.3,4,0.0,7085.2,71772,10302,598.1,1030.2
2024-07-24 15:29:00,close,1771.95,4,-2.6,7087.8,0,0,0.0,0.0
2024-07-25 15:26:00,long,1777.5,4,0.0,7110.0,133796,19927,1114.97,1992.7
2024-07-30 15:26:00,long,1854.0,4,0.0,7416.0,104574,27900,871.45,2790.0
2024-07-31 15:26:00,long,1848.05,3,0.0,5544.15,50590,80947,421.58,8094.7
2024-08-01 15:26:00,short,1809.95,3,0.0,5429.85,87295,28560,727.46,2856.0
2024-08-01 15:29:00,close,1815.5,3,-16.65,5446.5,0,0,0.0,0.0
2024-08-02 15:26:00,long,1799.55,3,0.0,5398.65,31900,6110,265.83,611.0
2024-08-05 11:21:00,close,1749.6,1,-170.4,1749.6,0,0,0.0,0.0
2024-08-06 15:26:00,long,1736.95,3,0.0,5210.85,48897,11976,407.48,1197.6
2024-08-09 15:26:00,long,1747.4,3,0.0,5242.2,135525,22372,1129.38,2237.2
2024-08-12 15:26:00,short,1738.0,2,0.0,3476.0,150825,26202,1256.88,2620.2
2024-08-12 15:29:00,close,1743.8,2,-11.6,3487.6,0,0,0.0,0.0
2024-08-13 15:26:00,long,1735.0,2,0.0,3470.0,135914,53808,1132.62,5380.8
2024-08-14 15:26:00,long,1726.75,2,0.0,3453.5,150861,39609,1257.18,3960.9
2024-08-20 15:26:00,short,1767.85,2,0.0,3535.7,134170,30533,1118.08,3053.3
2024-08-20 15:29:00,close,1764.8,2,6.1,3529.6,0,0,0.0,0.0
2024-08-22 15:26:00,short,1798.0,2,0.0,3596.0,142970,28242,1191.42,2824.2
2024-08-22 15:29:00,close,1797.55,2,0.9,3595.1,0,0,0.0,0.0
2024-08-23 15:26:00,short,1801.95,2,0.0,3603.9,50507,14287,420.89,1428.7
2024-08-23 15:29:00,close,1800.05,2,3.8,3600.1,0,0,0.0,0.0
2024-08-26 15:26:00,short,1812.65,2,0.0,3625.3,92320,12666,769.33,1266.6
2024-08-26 15:29:00,close,1810.5,2,4.3,3621.0,0,0,0.0,0.0
2024-08-28 15:26:00,short,1826.15,2,0.0,3652.3,95706,64138,797.55,6413.8
2024-08-28 15:29:00,close,1827.0,2,-1.7,3654.0,0,0,0.0,0.0
2024-09-02 15:26:00,long,1919.05,2,0.0,3838.1,55571,20162,463.09,2016.2
2024-09-03 15:26:00,long,1917.9,1,0.0,1917.9,38043,16585,317.02,1658.5
2024-09-04 15:26:00,long,1928.5,1,0.0,1928.5,39242,45806,327.02,4580.6
2024-09-05 15:26:00,long,1915.1,1,0.0,1915.1,47192,16486,393.27,1648.6
2024-09-06 15:26:00,short,1874.55,1,0.0,1874.55,40909,6474,340.91,647.4
2024-09-06 15:29:00,close,1875.0,1,-0.45,1875.0,0,0,0.0,0.0
2024-09-09 15:26:00,short,1877.2,1,0.0,1877.2,21776,9224,181.47,922.4
2024-09-09 15:29:00,close,1878.6,1,-1.4,1878.6,0,0,0.0,0.0
2024-09-10 15:26:00,short,1889.25,1,0.0,1889.25,38292,12276,319.1,1227.6
2024-09-10 15:29:00,close,1885.6,1,3.65,1885.6,0,0,0.0,0.0
2024-09-12 15:26:00,short,1885.5,1,0.0,1885.5,37493,11988,312.44,1198.8
2024-09-12 15:29:00,close,1885.0,1,0.5,1885.0,0,0,0.0,0.0
2024-09-13 15:26:00,short,1903.85,1,0.0,1903.85,23589,8633,196.58,863.3
2024-09-13 15:29:00,close,1902.9,1,0.95,1902.9,0,0,0.0,0.0
2024-09-17 15:26:00,short,1822.1,1,0.0,1822.1,26343,11558,219.52,1155.8
2024-09-17 15:29:00,close,1823.75,1,-1.65,1823.75,0,0,0.0,0.0
2024-09-20 15:26:00,long,1836.15,1,0.0,1836.15,63016,9984,525.13,998.4
2024-09-23 15:26:00,long,1901.0,1,0.0,1901.0,117877,48112,982.31,4811.2
2024-09-24 15:26:00,short,1929.2,1,0.0,1929.2,234428,151730,1953.57,15173.0
2024-09-24 15:29:00,close,1924.05,1,5.15,1924.05,0,0,0.0,0.0
2024-09-25 15:26:00,short,1909.75,1,0.0,1909.75,41967,31294,349.72,3129.4
2024-09-25 15:29:00,close,1915.95,1,-6.2,1915.95,0,0,0.0,0.0
2024-09-26 15:26:00,short,1919.45,1,0.0,1919.45,83739,28394,697.82,2839.4
2024-09-26 15:29:00,close,1918.0,1,1.45,1918.0,0,0,0.0,0.0
2024-09-27 15:26:00,short,1895.05,1,0.0,1895.05,292667,87004,2438.89,8700.4
2024-09-27 15:29:00,close,1900.0,1,-4.95,1900.0,0,0,0.0,0.0
2024-10-01 15:26:00,long,1960.0,1,0.0,1960.0,82764,64215,689.7,6421.5
2024-10-07 15:26:00,long,1858.8,1,0.0,1858.8,49390,8401,411.58,840.1
2024-10-08 15:26:00,long,1889.95,1,0.0,1889.95,57412,7961,478.43,796.1
2024-10-09 15:26:00,long,1841.65,1,0.0,1841.65,95623,18551,796.86,1855.1
2024-10-10 15:26:00,long,1849.65,1,0.0,1849.65,41991,7414,349.92,741.4
2024-10-17 15:26:00,short,1831.9,1,0.0,1831.9,55658,8266,463.82,826.6
2024-10-17 15:29:00,close,1832.5,1,-0.6,1832.5,0,0,0.0,0.0
2024-10-18 15:26:00,short,1850.15,1,0.0,1850.15,37433,5315,311.94,531.5
2024-10-18 15:29:00,close,1840.0,1,10.15,1840.0,0,0,0.0,0.0
2024-10-21 09:15:00,close,1782.1,1,9.3,1782.1,0,0,0.0,0.0
2024-10-21 09:15:00,close,1782.1,4,18.4,7128.4,0,0,0.0,0.0
2024-10-21 09:15:00,close,1782.1,4,-287.6,7128.4,0,0,0.0,0.0
2024-10-21 09:15:00,close,1782.1,3,-197.85,5346.3,0,0,0.0,0.0
2024-10-21 09:15:00,close,1782.1,3,-52.35,5346.3,0,0,0.0,0.0
2024-10-21 09:15:00,close,1782.1,3,135.45,5346.3,0,0,0.0,0.0
2024-10-21 09:15:00,close,1782.1,3,104.1,5346.3,0,0,0.0,0.0
2024-10-21 09:15:00,close,1782.1,2,94.2,3564.2,0,0,0.0,0.0
2024-10-21 09:15:00,close,1782.1,2,110.7,3564.2,0,0,0.0,0.0
2024-10-21 09:15:00,close,1782.1,2,-273.9,3564.2,0,0,0.0,0.0
2024-10-21 09:15:00,close,1782.1,1,-135.8,1782.1,0,0,0.0,0.0
2024-10-21 09:15:00,close,1782.1,1,-146.4,1782.1,0,0,0.0,0.0
2024-10-21 09:15:00,close,1782.1,1,-133.0,1782.1,0,0,0.0,0.0
2024-10-21 09:15:00,close,1782.1,1,-54.05,1782.1,0,0,0.0,0.0
2024-10-21 09:15:00,close,1782.1,1,-118.9,1782.1,0,0,0.0,0.0
2024-10-21 09:15:00,close,1782.1,1,-177.9,1782.1,0,0,0.0,0.0
2024-10-22 15:26:00,short,1802.0,4,0.0,7208.0,345375,46760,2878.12,4676.0
2024-10-22 15:29:00,close,1795.0,4,28.0,7180.0,0,0,0.0,0.0
2024-10-23 15:26:00,long,1762.25,4,0.0,7049.0,101445,16846,845.38,1684.6
2024-10-24 15:26:00,short,1811.15,3,0.0,5433.45,73447,15172,612.06,1517.2
2024-10-24 15:29:00,close,1807.65,3,10.5,5422.95,0,0,0.0,0.0
2024-10-28 15:26:00,long,1798.75,3,0.0,5396.25,36157,5055,301.31,505.5
2024-10-30 15:26:00,short,1837.0,3,0.0,5511.0,65565,20177,546.38,2017.7
2024-10-30 15:29:00,close,1831.35,3,16.95,5494.05,0,0,0.0,0.0
2024-10-31 15:26:00,short,1836.1,3,0.0,5508.3,84916,15192,707.63,1519.2
2024-10-31 15:29:00,close,1838.0,3,-5.7,5514.0,0,0,0.0,0.0
2024-11-04 15:26:00,long,1790.55,3,0.0,5371.65,27567,24849,229.72,2484.9
2024-11-06 15:26:00,long,1819.5,3,0.0,5458.5,66390,19695,553.25,1969.5
2024-11-07 15:26:00,short,1795.45,3,0.0,5386.35,34212,8626,285.1,862.6
2024-11-07 15:29:00,close,1795.0,3,1.35,5385.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,1766.55,3,0.0,5299.65,15440,4333,128.67,433.3
2024-11-08 15:29:00,close,1760.0,3,19.65,5280.0,0,0,0.0,0.0
2024-11-12 15:26:00,long,1785.2,3,0.0,5355.6,35785,7770,298.21,777.0
2024-11-13 15:26:00,long,1737.85,2,0.0,3475.7,54497,9210,454.14,921.0
2024-11-14 15:26:00,long,1713.05,2,0.0,3426.1,42940,16244,357.83,1624.4
2024-11-14 09:16:00,close,1726.56,1,-132.24,1726.56,0,0,0.0,0.0
2024-11-14 09:16:00,close,1726.56,1,-163.39,1726.56,0,0,0.0,0.0
2024-11-14 09:16:00,close,1726.56,1,-115.09,1726.56,0,0,0.0,0.0
2024-11-14 09:16:00,close,1726.56,1,-123.09,1726.56,0,0,0.0,0.0
2024-11-14 09:41:00,close,1677.51,4,-338.96,6710.04,0,0,0.0,0.0
2024-11-14 09:41:00,close,1677.51,3,-363.72,5032.53,0,0,0.0,0.0
2024-11-18 15:26:00,long,1690.0,3,0.0,5070.0,52268,49343,435.57,4934.3
2024-11-19 15:26:00,short,1742.2,3,0.0,5226.6,89821,14724,748.51,1472.4
2024-11-19 15:29:00,close,1737.15,3,15.15,5211.45,0,0,0.0,0.0
2024-11-21 15:26:00,short,1769.45,3,0.0,5308.35,49177,7500,409.81,750.0
2024-11-21 15:29:00,close,1767.0,3,7.35,5301.0,0,0,0.0,0.0
2024-11-25 15:26:00,long,1824.95,3,0.0,5474.85,105930,22594,882.75,2259.4
2024-11-26 15:26:00,long,1823.7,2,0.0,3647.4,18573,8166,154.78,816.6
2024-11-28 15:26:00,long,1823.0,2,0.0,3646.0,81062,20261,675.52,2026.1
2024-11-29 15:26:00,short,1819.5,2,0.0,3639.0,116388,17911,969.9,1791.1
2024-11-29 15:29:00,close,1817.2,2,4.6,3634.4,0,0,0.0,0.0
2024-12-03 15:26:00,short,1929.5,2,0.0,3859.0,124599,32138,1038.32,3213.8
2024-12-03 15:29:00,close,1929.75,2,-0.5,3859.5,0,0,0.0,0.0
2024-12-04 15:26:00,short,1934.1,2,0.0,3868.2,134785,31302,1123.21,3130.2
2024-12-04 15:29:00,close,1932.95,2,2.3,3865.9,0,0,0.0,0.0
2024-12-05 15:26:00,short,1915.6,2,0.0,3831.2,48958,7029,407.98,702.9
2024-12-05 15:29:00,close,1911.35,2,8.5,3822.7,0,0,0.0,0.0
2024-12-06 15:26:00,short,1924.95,2,0.0,3849.9,155802,30680,1298.35,3068.0
2024-12-06 15:29:00,close,1923.2,2,3.5,3846.4,0,0,0.0,0.0
2024-12-09 15:26:00,long,1899.45,2,0.0,3798.9,87634,12839,730.28,1283.9
2024-12-10 15:26:00,short,1897.95,2,0.0,3795.9,130102,48614,1084.18,4861.4
2024-12-10 15:29:00,close,1898.45,2,-1.0,3796.9,0,0,0.0,0.0
2024-12-11 15:26:00,short,1963.95,1,0.0,1963.95,326146,51993,2717.88,5199.3
2024-12-11 15:29:00,close,1964.0,1,-0.05,1964.0,0,0,0.0,0.0
2024-12-12 15:26:00,short,1930.1,2,0.0,3860.2,48775,36467,406.46,3646.7
2024-12-12 15:29:00,close,1934.0,2,-7.8,3868.0,0,0,0.0,0.0
2024-12-13 15:26:00,long,1924.2,2,0.0,3848.4,64219,8171,535.16,817.1
2024-12-18 15:26:00,long,1881.15,1,0.0,1881.15,43132,8066,359.43,806.6
2024-12-19 15:26:00,short,1851.85,1,0.0,1851.85,20523,6691,171.02,669.1
2024-12-19 15:29:00,close,1848.5,1,3.35,1848.5,0,0,0.0,0.0
2024-12-20 15:26:00,long,1803.3,1,0.0,1803.3,70744,33201,589.53,3320.1
2024-12-23 09:15:00,close,1777.14,3,-40.23,5331.42,0,0,0.0,0.0
2024-12-23 09:15:00,close,1777.14,3,-127.08,5331.42,0,0,0.0,0.0
2024-12-23 09:15:00,close,1777.14,3,-24.18,5331.42,0,0,0.0,0.0
2024-12-23 09:15:00,close,1777.14,2,78.58,3554.28,0,0,0.0,0.0
2024-12-23 09:15:00,close,1777.14,2,128.18,3554.28,0,0,0.0,0.0
2024-12-23 09:15:00,close,1777.14,3,261.42,5331.42,0,0,0.0,0.0
2024-12-23 09:15:00,close,1777.14,3,-143.43,5331.42,0,0,0.0,0.0
2024-12-23 09:15:00,close,1777.14,2,-93.12,3554.28,0,0,0.0,0.0
2024-12-23 09:15:00,close,1777.14,2,-91.72,3554.28,0,0,0.0,0.0
2024-12-23 09:15:00,close,1777.14,2,-244.62,3554.28,0,0,0.0,0.0
2024-12-23 09:30:00,close,1763.06,2,-322.29,3526.11,0,0,0.0,0.0
2024-12-24 15:26:00,long,1720.65,4,0.0,6882.6,81544,15007,679.53,1500.7
2024-12-31 15:26:00,long,1766.85,4,0.0,7067.4,47782,12725,398.18,1272.5
