TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-01 15:26:00,long,854.5,11,0.0,9399.5,160320,44258,1336.0,4425.8
2024-01-05 14:16:00,close,886.14,11,348.08,9747.58,0,0,0.0,0.0
2024-01-08 15:26:00,short,873.7,11,0.0,9610.7,153670,40052,1280.58,4005.2
2024-01-08 15:29:00,close,875.65,11,-21.45,9632.15,0,0,0.0,0.0
2024-01-11 15:26:00,long,881.55,11,0.0,9697.05,303131,90896,2526.09,9089.6
2024-01-16 12:19:00,close,888.86,11,80.4,9777.45,0,0,0.0,0.0
2024-01-20 15:26:00,short,874.8,11,0.0,9622.8,55911,16039,465.92,1603.9
2024-01-20 15:29:00,close,873.45,11,14.85,9607.95,0,0,0.0,0.0
2024-01-29 15:26:00,long,900.5,11,0.0,9905.5,147865,38224,1232.21,3822.4
2024-01-31 15:26:00,short,909.0,9,0.0,8181.0,253240,72544,2110.33,7254.4
2024-01-31 15:29:00,close,907.7,9,11.7,8169.3,0,0,0.0,0.0
2024-02-01 15:26:00,long,891.35,10,0.0,8913.5,410424,123358,3420.2,12335.8
2024-02-01 09:54:00,close,895.02,11,-60.29,9845.21,0,0,0.0,0.0
2024-02-02 15:26:00,long,886.5,10,0.0,8865.0,61527,25327,512.72,2532.7
2024-02-07 15:26:00,long,878.25,9,0.0,7904.25,96620,100704,805.17,10070.4
2024-02-07 11:33:00,close,872.76,10,-185.93,8727.57,0,0,0.0,0.0
2024-02-07 11:50:00,close,870.67,10,-158.28,8706.72,0,0,0.0,0.0
2024-02-08 12:35:00,close,856.9,9,-192.17,7712.08,0,0,0.0,0.0
2024-02-13 15:26:00,short,834.0,11,0.0,9174.0,108505,30212,904.21,3021.2
2024-02-13 15:29:00,close,830.65,11,36.85,9137.15,0,0,0.0,0.0
2024-02-14 15:26:00,long,798.35,12,0.0,9580.2,418471,126839,3487.26,12683.9
2024-02-15 09:15:00,close,771.0,12,-328.2,9252.0,0,0,0.0,0.0
2024-02-16 15:26:00,long,871.3,11,0.0,9584.3,1045499,330079,8712.49,33007.9
2024-02-19 15:26:00,long,862.95,10,0.0,8629.5,131050,34408,1092.08,3440.8
2024-02-20 15:26:00,long,891.85,9,0.0,8026.65,361449,103308,3012.08,10330.8
2024-02-22 15:26:00,long,914.85,8,0.0,7318.8,172580,70053,1438.17,7005.3
2024-02-27 15:26:00,long,927.05,7,0.0,6489.35,210024,74773,1750.2,7477.3
2024-02-28 10:48:00,close,913.74,11,466.84,10051.14,0,0,0.0,0.0
2024-02-28 10:48:00,close,913.74,10,507.9,9137.4,0,0,0.0,0.0
2024-02-28 10:48:00,close,913.74,9,197.01,8223.66,0,0,0.0,0.0
2024-02-28 10:48:00,close,913.74,8,-8.88,7309.92,0,0,0.0,0.0
2024-02-28 12:59:00,close,902.0,7,-175.33,6314.02,0,0,0.0,0.0
2024-03-04 15:26:00,long,923.35,10,0.0,9233.5,190669,60394,1588.91,6039.4
2024-03-05 15:26:00,short,916.8,9,0.0,8251.2,126753,148183,1056.28,14818.3
2024-03-05 15:29:00,close,914.55,9,20.25,8230.95,0,0,0.0,0.0
2024-03-06 15:26:00,long,928.0,9,0.0,8352.0,278589,76995,2321.57,7699.5
