EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-06-06 15:26:00,short,1045.35,9,9408,closed,2024-06-06 15:29:00,1047.0,-14.85,-0.16
2024-06-21 15:26:00,long,1085.15,9,9766,closed,2024-06-27 12:08:00,1058.56,-239.3,-2.45
2024-06-24 15:26:00,short,1080.0,8,8640,closed,2024-06-24 15:29:00,1083.0,-24.0,-0.28
2024-06-27 15:26:00,long,1060.7,8,8486,closed,2024-07-01 11:24:00,1063.8,24.79,0.29
2024-07-08 15:26:00,short,1155.65,8,9245,closed,2024-07-08 15:29:00,1159.55,-31.2,-0.34
2024-07-10 15:26:00,long,1189.75,8,9518,closed,2024-07-11 10:13:00,1166.91,-182.72,-1.92
2024-07-11 15:26:00,long,1170.7,7,8195,closed,2024-07-18 11:31:00,1162.98,-54.03,-0.66
2024-07-15 15:26:00,long,1189.0,7,8323,closed,2024-07-18 11:32:00,1161.77,-190.62,-2.29
2024-07-16 15:26:00,long,1185.0,7,8295,closed,2024-07-19 09:22:00,1154.83,-211.17,-2.55
2024-07-26 15:26:00,long,1206.0,8,9648,closed,2024-08-05 09:15:00,1210.05,32.4,0.34
2024-07-30 15:26:00,long,1221.5,7,8550,closed,2024-08-05 09:15:00,1210.05,-80.15,-0.94
2024-07-31 15:26:00,long,1247.0,6,7482,closed,2024-08-05 09:15:00,1210.05,-221.7,-2.96
2024-08-06 15:26:00,short,1224.5,8,9796,closed,2024-08-06 15:29:00,1221.55,23.6,0.24
2024-08-07 15:26:00,short,1270.85,7,8896,closed,2024-08-07 15:29:00,1275.0,-29.05,-0.33
2024-08-08 15:26:00,long,1280.25,7,8962,closed,2024-08-12 09:15:00,1284.57,30.25,0.34
2024-08-16 15:26:00,long,1190.15,8,9521,closed,2024-08-23 11:34:00,1183.4,-54.0,-0.57
2024-08-19 15:26:00,long,1185.55,7,8299,closed,2024-08-23 11:34:00,1183.4,-15.05,-0.18
2024-08-20 15:26:00,long,1193.2,7,8352,closed,2024-08-23 11:34:00,1183.4,-68.6,-0.82
2024-08-22 15:26:00,short,1208.75,6,7252,closed,2024-08-22 15:29:00,1208.0,4.5,0.06
2024-08-28 15:26:00,short,1138.0,8,9104,closed,2024-08-28 15:29:00,1138.0,0.0,0.0
2024-08-29 15:26:00,long,1133.15,8,9065,closed,2024-08-30 15:08:00,1124.57,-68.64,-0.76
2024-08-30 15:26:00,long,1123.95,8,8992,closed,2024-09-06 10:08:00,1105.75,-145.59,-1.62
2024-09-03 15:26:00,long,1114.95,8,8920,closed,2024-09-06 14:29:00,1099.74,-121.7,-1.36
2024-09-05 15:26:00,short,1115.6,7,7809,closed,2024-09-05 15:29:00,1115.9,-2.1,-0.03
2024-09-06 15:26:00,short,1098.6,7,7690,closed,2024-09-06 15:29:00,1100.15,-10.85,-0.14
2024-09-10 15:26:00,short,1112.25,9,10010,closed,2024-09-10 15:29:00,1112.1,1.35,0.01
2024-09-12 15:26:00,long,1120.7,9,10086,closed,2024-09-18 11:16:00,1099.01,-195.21,-1.94
2024-09-17 15:26:00,short,1108.85,8,8871,closed,2024-09-17 15:29:00,1108.65,1.6,0.02
2024-09-19 15:26:00,short,1057.1,9,9514,closed,2024-09-19 15:29:00,1056.0,9.9,0.1
2024-09-20 15:26:00,long,1055.95,9,9504,closed,2024-10-03 13:55:00,1056.18,2.11,0.02
2024-09-23 15:26:00,short,1054.85,8,8439,closed,2024-09-23 15:29:00,1054.0,6.8,0.08
2024-09-24 15:26:00,long,1051.95,8,8416,closed,2024-10-03 13:55:00,1056.18,33.88,0.4
2024-09-27 15:26:00,short,1077.2,7,7540,closed,2024-09-27 15:29:00,1076.3,6.3,0.08
2024-09-30 15:26:00,short,1066.5,7,7466,closed,2024-09-30 15:29:00,1071.15,-32.55,-0.44
2024-10-03 15:26:00,short,1069.45,7,7486,closed,2024-10-03 15:29:00,1066.0,24.15,0.32
2024-10-07 15:26:00,short,1050.0,9,9450,closed,2024-10-07 15:29:00,1048.35,14.85,0.16
2024-10-08 15:26:00,long,1054.15,9,9487,closed,2024-10-16 09:15:00,1030.0,-217.35,-2.29
2024-10-25 15:26:00,long,991.85,10,9918,closed,2024-10-28 09:43:00,978.68,-131.68,-1.33
2024-10-30 15:26:00,long,985.9,10,9859,closed,2024-11-05 10:08:00,981.3,-46.0,-0.47
2024-10-31 15:26:00,long,1001.9,9,9017,closed,2024-11-05 10:08:00,981.3,-185.4,-2.06
2024-11-05 15:26:00,long,988.85,8,7911,closed,2024-11-07 13:04:00,973.01,-126.74,-1.6
2024-11-14 15:26:00,short,959.0,10,9590,closed,2024-11-14 15:29:00,958.05,9.5,0.1
2024-11-19 15:26:00,long,947.95,10,9480,closed,2024-12-13 09:15:00,970.0,220.5,2.33
2024-11-25 15:26:00,short,963.95,9,8676,closed,2024-11-25 15:29:00,964.9,-8.55,-0.1
2024-11-26 15:26:00,short,952.1,9,8569,closed,2024-11-26 15:29:00,950.85,11.25,0.13
2024-11-29 15:26:00,long,966.4,9,8698,closed,2024-12-13 09:15:00,970.0,32.4,0.37
2024-12-04 15:26:00,short,970.5,8,7764,closed,2024-12-04 15:29:00,969.4,8.8,0.11
2024-12-06 15:26:00,long,996.1,8,7969,closed,2024-12-13 09:15:00,970.0,-208.8,-2.62
2024-12-10 15:26:00,long,974.95,7,6825,closed,2024-12-13 10:01:00,963.7,-78.79,-1.15
2024-12-11 15:26:00,short,985.35,6,5912,closed,2024-12-11 15:29:00,986.2,-5.1,-0.09
2024-12-13 15:26:00,long,977.95,6,5868,closed,2024-12-24 14:10:00,961.37,-99.5,-1.7
2024-12-16 15:26:00,short,986.55,9,8879,closed,2024-12-16 15:29:00,987.0,-4.05,-0.05
2024-12-18 15:26:00,long,980.2,9,8822,closed,2024-12-26 09:22:00,961.22,-170.81,-1.94
2024-12-30 15:26:00,long,960.5,10,9605,open,,0.0,0.0,0.0
