TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-07-15 15:29:00,close,1596.8,4,1.4,6387.2,0,0,0.0,0.0
2024-07-18 11:13:00,close,1560.54,6,603.22,9363.22,0,0,0.0,0.0
2024-07-18 11:13:00,close,1560.54,5,-8.32,7802.68,0,0,0.0,0.0
2024-07-18 11:13:00,close,1560.54,5,-20.07,7802.68,0,0,0.0,0.0
2024-07-18 11:13:00,close,1560.54,4,-125.46,6242.14,0,0,0.0,0.0
2024-07-19 15:26:00,long,1556.7,6,0.0,9340.2,3963758,1041984,33031.32,104198.4
2024-07-22 09:15:00,close,1512.23,6,-266.82,9073.38,0,0,0.0,0.0
2024-07-29 15:26:00,long,1520.6,6,0.0,9123.6,2042906,718430,17024.22,71843.0
2024-08-02 15:26:00,long,1499.9,6,0.0,8999.4,3619700,954238,30164.17,95423.8
2024-08-05 15:26:00,long,1447.7,5,0.0,7238.5,5387010,1469928,44891.75,146992.8
2024-08-05 09:15:00,close,1479.25,6,-248.1,8875.5,0,0,0.0,0.0
2024-08-05 10:57:00,close,1454.9,6,-269.98,8729.42,0,0,0.0,0.0
2024-08-13 15:26:00,long,1461.9,6,0.0,8771.4,1945000,555420,16208.33,55542.0
2024-08-21 15:26:00,long,1499.55,5,0.0,7497.75,2920622,780474,24338.52,78047.4
2024-08-23 15:26:00,short,1499.5,5,0.0,7497.5,2767182,834114,23059.85,83411.4
2024-08-23 15:29:00,close,1498.4,5,5.5,7492.0,0,0,0.0,0.0
2024-08-30 15:26:00,long,1511.0,5,0.0,7555.0,15420514,6391070,128504.28,639107.0
2024-09-03 15:26:00,short,1509.7,4,0.0,6038.8,3917412,999942,32645.1,99994.2
2024-09-03 15:29:00,close,1509.45,4,1.0,6037.8,0,0,0.0,0.0
2024-09-05 15:00:00,close,1493.51,5,229.05,7467.54,0,0,0.0,0.0
2024-09-05 15:00:00,close,1493.51,6,189.65,8961.05,0,0,0.0,0.0
2024-09-05 15:00:00,close,1493.51,5,-30.2,7467.54,0,0,0.0,0.0
2024-09-06 09:37:00,close,1481.0,5,-150.02,7404.98,0,0,0.0,0.0
2024-09-20 15:26:00,short,1485.4,6,0.0,8912.4,14369594,4763366,119746.62,476336.6
2024-09-20 15:29:00,close,1485.0,6,2.4,8910.0,0,0,0.0,0.0
2024-10-04 15:26:00,short,1386.0,7,0.0,9702.0,6349380,1945328,52911.5,194532.8
2024-10-04 15:29:00,close,1385.0,7,7.0,9695.0,0,0,0.0,0.0
2024-10-22 15:26:00,long,1342.9,7,0.0,9400.3,5421148,2209794,45176.23,220979.4
2024-10-30 15:26:00,long,1344.25,6,0.0,8065.5,3503274,942995,29193.95,94299.5
2024-10-31 15:26:00,short,1330.3,6,0.0,7981.8,3641403,1175284,30345.02,117528.4
2024-10-31 15:29:00,close,1332.0,6,-10.2,7992.0,0,0,0.0,0.0
2024-11-04 09:17:00,close,1316.78,7,-182.88,9217.42,0,0,0.0,0.0
2024-11-04 09:34:00,close,1304.65,6,-237.6,7827.9,0,0,0.0,0.0
2024-11-12 15:26:00,long,1270.8,7,0.0,8895.6,3399432,890869,28328.6,89086.9
2024-11-19 15:03:00,close,1243.06,7,-194.22,8701.38,0,0,0.0,0.0
2024-11-25 15:26:00,short,1287.25,7,0.0,9010.75,10276793,4560507,85639.94,456050.7
2024-11-25 15:29:00,close,1290.95,7,-25.9,9036.65,0,0,0.0,0.0
2024-12-20 15:26:00,long,1204.15,8,0.0,9633.2,9047439,2915260,75395.32,291526.0
2024-12-26 15:26:00,short,1215.45,7,0.0,8508.15,4130041,1546995,34417.01,154699.5
2024-12-26 15:29:00,close,1217.0,7,-10.85,8519.0,0,0,0.0,0.0
2024-12-30 15:26:00,short,1210.4,7,0.0,8472.8,3394157,960380,28284.64,96038.0
2024-12-30 15:29:00,close,1211.5,7,-7.7,8480.5,0,0,0.0,0.0
