TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-01 15:26:00,long,1576.0,5,0.0,7880.0,85917,22647,715.98,2264.7
2024-03-04 14:58:00,close,1548.02,5,-160.13,7740.12,0,0,0.0,0.0
2024-03-05 09:15:00,close,1523.0,5,-265.0,7615.0,0,0,0.0,0.0
2024-03-07 15:26:00,short,1492.45,6,0.0,8954.7,90136,56741,751.13,5674.1
2024-03-07 15:29:00,close,1495.0,6,-15.3,8970.0,0,0,0.0,0.0
2024-03-15 15:26:00,long,1432.6,6,0.0,8595.6,1570790,820305,13089.92,82030.5
2024-03-18 15:26:00,short,1381.6,6,0.0,8289.6,269304,85488,2244.2,8548.8
2024-03-18 09:15:00,close,1414.79,6,-106.84,8488.76,0,0,0.0,0.0
2024-03-18 15:29:00,close,1381.95,6,-2.1,8291.7,0,0,0.0,0.0
2024-03-27 15:26:00,long,1490.05,6,0.0,8940.3,440120,117007,3667.67,11700.7
2024-03-28 15:26:00,short,1489.55,6,0.0,8937.3,451719,114449,3764.32,11444.9
2024-03-28 15:29:00,close,1482.6,6,41.7,8895.6,0,0,0.0,0.0
2024-04-01 15:26:00,long,1491.8,6,0.0,8950.8,182245,51961,1518.71,5196.1
2024-04-02 15:26:00,long,1513.4,5,0.0,7567.0,292374,134162,2436.45,13416.2
2024-04-02 15:03:00,close,1515.04,6,149.96,9090.26,0,0,0.0,0.0
2024-04-02 15:03:00,close,1515.04,6,139.46,9090.26,0,0,0.0,0.0
2024-04-03 15:26:00,long,1506.7,6,0.0,9040.2,230637,81243,1921.98,8124.3
2024-04-05 15:26:00,long,1518.0,5,0.0,7590.0,276283,86554,2302.36,8655.4
2024-04-08 13:28:00,close,1491.57,5,-109.16,7457.84,0,0,0.0,0.0
2024-04-08 13:28:00,close,1491.57,6,-90.79,8949.41,0,0,0.0,0.0
2024-04-10 15:26:00,long,1490.0,6,0.0,8940.0,147136,63099,1226.13,6309.9
2024-04-10 15:15:00,close,1486.04,5,-159.8,7430.2,0,0,0.0,0.0
2024-04-15 09:15:00,close,1418.0,6,-432.0,8508.0,0,0,0.0,0.0
2024-04-16 15:26:00,short,1408.85,7,0.0,9861.95,106490,37344,887.42,3734.4
2024-04-16 15:29:00,close,1410.0,7,-8.05,9870.0,0,0,0.0,0.0
2024-04-22 15:26:00,long,1387.45,7,0.0,9712.15,514742,148788,4289.52,14878.8
2024-04-24 15:26:00,short,1370.4,6,0.0,8222.4,272842,134648,2273.68,13464.8
2024-04-24 15:29:00,close,1371.8,6,-8.4,8230.8,0,0,0.0,0.0
2024-04-25 15:26:00,short,1373.5,6,0.0,8241.0,114085,97296,950.71,9729.6
2024-04-25 15:29:00,close,1373.0,6,3.0,8238.0,0,0,0.0,0.0
2024-04-26 15:03:00,close,1412.32,7,174.09,9886.24,0,0,0.0,0.0
2024-04-30 15:26:00,short,1483.25,6,0.0,8899.5,629196,174100,5243.3,17410.0
2024-04-30 15:29:00,close,1487.8,6,-27.3,8926.8,0,0,0.0,0.0
2024-05-02 15:26:00,long,1510.6,6,0.0,9063.6,157442,47570,1312.02,4757.0
2024-05-06 15:26:00,short,1522.25,5,0.0,7611.25,108896,59080,907.47,5908.0
2024-05-06 15:24:00,close,1507.38,6,-19.32,9044.28,0,0,0.0,0.0
2024-05-06 15:29:00,close,1516.8,5,27.25,7584.0,0,0,0.0,0.0
2024-05-07 15:26:00,long,1519.9,6,0.0,9119.4,174937,44139,1457.81,4413.9
2024-05-09 15:26:00,short,1498.95,6,0.0,8993.7,273752,76537,2281.27,7653.7
2024-05-09 15:29:00,close,1485.0,6,83.7,8910.0,0,0,0.0,0.0
2024-05-10 15:26:00,long,1468.1,6,0.0,8808.6,104033,43983,866.94,4398.3
2024-05-10 09:20:00,close,1474.4,6,-273.0,8846.4,0,0,0.0,0.0
2024-05-13 15:26:00,long,1446.3,6,0.0,8677.8,96951,29633,807.92,2963.3
2024-05-13 09:17:00,close,1428.81,6,-235.74,8572.86,0,0,0.0,0.0
2024-05-14 15:26:00,long,1504.85,5,0.0,7524.25,205166,96934,1709.72,9693.4
2024-05-15 15:26:00,long,1491.0,5,0.0,7455.0,135093,35443,1125.78,3544.3
2024-05-16 15:26:00,long,1538.9,4,0.0,6155.6,284022,91781,2366.85,9178.1
2024-05-21 15:26:00,long,1499.6,4,0.0,5998.4,252403,77928,2103.36,7792.8
2024-05-21 09:16:00,close,1503.35,6,342.33,9020.13,0,0,0.0,0.0
2024-05-21 09:16:00,close,1503.35,5,-7.48,7516.77,0,0,0.0,0.0
2024-05-21 09:16:00,close,1503.35,5,61.77,7516.77,0,0,0.0,0.0
2024-05-21 09:24:00,close,1493.75,4,-180.59,5975.01,0,0,0.0,0.0
2024-05-22 15:26:00,long,1509.9,6,0.0,9059.4,229560,75805,1913.0,7580.5
2024-05-23 15:26:00,short,1505.05,5,0.0,7525.25,129326,57909,1077.72,5790.9
2024-05-23 15:29:00,close,1501.0,5,20.25,7505.0,0,0,0.0,0.0
2024-05-24 15:26:00,short,1541.05,5,0.0,7705.25,397967,115969,3316.39,11596.9
2024-05-24 15:29:00,close,1542.55,5,-7.5,7712.75,0,0,0.0,0.0
2024-05-27 15:26:00,long,1548.95,5,0.0,7744.75,253194,118048,2109.95,11804.8
2024-05-27 10:37:00,close,1567.52,4,271.68,6270.08,0,0,0.0,0.0
2024-05-27 10:37:00,close,1567.52,6,345.72,9405.12,0,0,0.0,0.0
2024-05-28 15:26:00,short,1502.95,6,0.0,9017.7,123570,54214,1029.75,5421.4
2024-05-28 11:58:00,close,1518.05,5,-154.5,7590.25,0,0,0.0,0.0
2024-05-28 15:29:00,close,1503.0,6,-0.3,9018.0,0,0,0.0,0.0
2024-05-31 15:26:00,long,1459.5,6,0.0,8757.0,230330,70110,1919.42,7011.0
2024-06-03 15:26:00,long,1444.15,6,0.0,8664.9,160356,49283,1336.3,4928.3
2024-06-03 09:16:00,close,1484.1,6,147.6,8904.6,0,0,0.0,0.0
2024-06-04 15:26:00,long,1384.9,6,0.0,8309.4,273248,80855,2277.07,8085.5
2024-06-04 09:22:00,close,1413.39,6,-184.58,8480.32,0,0,0.0,0.0
2024-06-05 09:19:00,close,1353.8,6,-186.6,8122.8,0,0,0.0,0.0
2024-06-10 15:26:00,short,1486.1,6,0.0,8916.6,412453,133359,3437.11,13335.9
2024-06-10 15:29:00,close,1484.8,6,7.8,8908.8,0,0,0.0,0.0
2024-06-11 15:26:00,short,1477.15,6,0.0,8862.9,254371,104779,2119.76,10477.9
2024-06-11 15:29:00,close,1479.0,6,-11.1,8874.0,0,0,0.0,0.0
2024-06-13 15:26:00,long,1488.7,6,0.0,8932.2,259729,70503,2164.41,7050.3
2024-06-14 15:26:00,short,1480.4,6,0.0,8882.4,121269,41285,1010.58,4128.5
2024-06-14 15:29:00,close,1478.9,6,9.0,8873.4,0,0,0.0,0.0
2024-06-21 15:26:00,long,1587.9,5,0.0,7939.5,355000,129035,2958.33,12903.5
2024-06-21 12:39:00,close,1589.49,6,604.74,9536.94,0,0,0.0,0.0
2024-06-25 15:26:00,long,1585.95,5,0.0,7929.75,145549,51581,1212.91,5158.1
2024-06-25 12:29:00,close,1582.07,5,-29.15,7910.35,0,0,0.0,0.0
2024-06-26 15:26:00,long,1600.05,5,0.0,8000.25,137821,53098,1148.51,5309.8
2024-06-27 10:13:00,close,1581.1,5,-24.25,7905.5,0,0,0.0,0.0
2024-06-27 14:14:00,close,1564.8,5,-176.23,7824.02,0,0,0.0,0.0
2024-07-01 15:26:00,long,1671.0,5,0.0,8355.0,251946,69780,2099.55,6978.0
2024-07-02 12:35:00,close,1653.85,5,-85.75,8269.25,0,0,0.0,0.0
2024-07-03 15:26:00,long,1724.4,5,0.0,8622.0,343172,86283,2859.77,8628.3
2024-07-05 09:20:00,close,1720.88,5,-17.61,8604.38,0,0,0.0,0.0
2024-07-09 15:26:00,short,1716.75,5,0.0,8583.75,224818,56606,1873.48,5660.6
2024-07-09 15:29:00,close,1717.0,5,-1.25,8585.0,0,0,0.0,0.0
2024-07-11 15:26:00,long,1710.0,5,0.0,8550.0,207084,52177,1725.7,5217.7
2024-07-12 15:02:00,close,1870.84,5,804.19,9354.2,0,0,0.0,0.0
2024-07-15 15:26:00,long,1836.9,5,0.0,9184.5,292583,134485,2438.19,13448.5
2024-07-18 09:32:00,close,1825.55,5,-56.75,9127.75,0,0,0.0,0.0
2024-07-25 15:26:00,long,1785.8,5,0.0,8929.0,303497,184627,2529.14,18462.7
2024-07-26 15:26:00,long,1785.6,5,0.0,8928.0,138830,40191,1156.92,4019.1
2024-07-29 15:26:00,short,1800.9,4,0.0,7203.6,249217,62558,2076.81,6255.8
2024-07-29 12:08:00,close,1783.83,5,-9.85,8919.15,0,0,0.0,0.0
2024-07-29 12:08:00,close,1783.83,5,-8.85,8919.15,0,0,0.0,0.0
2024-07-29 15:29:00,close,1806.05,4,-20.6,7224.2,0,0,0.0,0.0
2024-07-31 15:26:00,long,1842.4,5,0.0,9212.0,336048,89854,2800.4,8985.4
2024-08-01 12:09:00,close,1842.9,5,2.51,9214.52,0,0,0.0,0.0
2024-08-02 15:26:00,long,1820.0,5,0.0,9100.0,137406,49266,1145.05,4926.6
2024-08-05 09:15:00,close,1769.28,5,-253.6,8846.4,0,0,0.0,0.0
2024-08-07 15:26:00,long,1741.85,5,0.0,8709.25,112128,52635,934.4,5263.5
2024-08-08 15:26:00,long,1704.3,5,0.0,8521.5,150481,40613,1254.01,4061.3
2024-08-08 09:57:00,close,1718.84,5,-115.05,8594.2,0,0,0.0,0.0
2024-08-09 15:26:00,short,1755.0,5,0.0,8775.0,140410,56069,1170.08,5606.9
2024-08-09 15:29:00,close,1764.95,5,-49.75,8824.75,0,0,0.0,0.0
2024-08-13 15:26:00,long,1748.0,5,0.0,8740.0,132737,36463,1106.14,3646.3
2024-08-13 11:38:00,close,1773.06,5,343.82,8865.32,0,0,0.0,0.0
2024-08-14 15:26:00,long,1792.1,5,0.0,8960.5,174294,45494,1452.45,4549.4
2024-08-16 10:17:00,close,1800.27,5,261.36,9001.36,0,0,0.0,0.0
2024-08-16 10:17:00,close,1800.27,5,40.86,9001.36,0,0,0.0,0.0
2024-08-21 15:26:00,long,1834.6,5,0.0,9173.0,61763,23996,514.69,2399.6
2024-08-22 15:26:00,long,1834.4,4,0.0,7337.6,52761,20161,439.68,2016.1
2024-08-23 15:26:00,long,1832.4,4,0.0,7329.6,81281,61799,677.34,6179.9
2024-08-23 13:26:00,close,1812.88,5,-108.59,9064.41,0,0,0.0,0.0
2024-08-27 15:26:00,long,1861.65,4,0.0,7446.6,150638,60544,1255.32,6054.4
2024-08-27 09:33:00,close,1851.73,4,69.32,7406.92,0,0,0.0,0.0
2024-08-27 09:33:00,close,1851.73,4,77.32,7406.92,0,0,0.0,0.0
2024-08-28 13:14:00,close,1863.37,4,6.88,7453.48,0,0,0.0,0.0
2024-08-29 15:26:00,long,1857.95,5,0.0,9289.75,110274,31196,918.95,3119.6
2024-08-30 15:26:00,long,1819.05,5,0.0,9095.25,209950,85841,1749.58,8584.1
2024-08-30 15:07:00,close,1812.93,5,-225.1,9064.65,0,0,0.0,0.0
2024-09-02 13:34:00,close,1770.25,5,-244.0,8851.25,0,0,0.0,0.0
2024-09-04 15:26:00,short,1750.0,5,0.0,8750.0,100103,29976,834.19,2997.6
2024-09-04 15:29:00,close,1749.85,5,0.75,8749.25,0,0,0.0,0.0
2024-09-09 15:26:00,long,1760.95,5,0.0,8804.75,138561,50480,1154.68,5048.0
2024-09-11 15:26:00,long,1793.25,5,0.0,8966.25,171560,50861,1429.67,5086.1
2024-09-12 15:26:00,short,1837.0,4,0.0,7348.0,193307,67550,1610.89,6755.0
2024-09-12 15:29:00,close,1833.05,4,15.8,7332.2,0,0,0.0,0.0
2024-09-16 15:26:00,short,1758.25,4,0.0,7033.0,245748,67413,2047.9,6741.3
2024-09-16 09:23:00,close,1804.15,5,216.01,9020.76,0,0,0.0,0.0
2024-09-16 09:23:00,close,1804.15,5,54.51,9020.76,0,0,0.0,0.0
2024-09-16 15:29:00,close,1754.9,4,13.4,7019.6,0,0,0.0,0.0
2024-09-19 15:26:00,long,1673.1,6,0.0,10038.6,183880,66511,1532.33,6651.1
2024-09-20 10:21:00,close,1645.02,6,-168.46,9870.14,0,0,0.0,0.0
2024-09-27 15:26:00,long,1672.1,5,0.0,8360.5,215293,83946,1794.11,8394.6
2024-10-03 15:26:00,close,1661.9,5,-51.0,8309.5,0,0,0.0,0.0
2024-10-04 15:26:00,long,1693.5,5,0.0,8467.5,162311,53646,1352.59,5364.6
2024-10-07 10:40:00,close,1653.85,5,-198.25,8269.25,0,0,0.0,0.0
2024-10-11 15:26:00,short,1785.25,5,0.0,8926.25,210685,53547,1755.71,5354.7
2024-10-11 15:29:00,close,1796.8,5,-57.75,8984.0,0,0,0.0,0.0
2024-10-16 15:26:00,short,1757.25,5,0.0,8786.25,159084,63928,1325.7,6392.8
2024-10-16 15:29:00,close,1759.9,5,-13.25,8799.5,0,0,0.0,0.0
2024-10-18 15:26:00,short,1784.65,5,0.0,8923.25,81416,21308,678.47,2130.8
2024-10-18 15:29:00,close,1783.0,5,8.25,8915.0,0,0,0.0,0.0
2024-10-21 15:26:00,long,1732.35,5,0.0,8661.75,149829,46405,1248.58,4640.5
2024-10-22 10:19:00,close,1692.6,5,-198.74,8463.01,0,0,0.0,0.0
2024-10-31 15:26:00,long,1393.65,7,0.0,9755.55,411513,129726,3429.28,12972.6
2024-11-05 09:15:00,close,1396.75,7,21.71,9777.26,0,0,0.0,0.0
2024-11-07 15:26:00,short,1438.8,6,0.0,8632.8,285528,82833,2379.4,8283.3
2024-11-07 15:29:00,close,1440.0,6,-7.2,8640.0,0,0,0.0,0.0
2024-11-08 15:26:00,long,1421.1,7,0.0,9947.7,177536,44530,1479.47,4453.0
2024-11-12 15:26:00,long,1387.4,6,0.0,8324.4,125603,32623,1046.69,3262.3
2024-11-12 15:13:00,close,1388.02,7,-231.55,9716.15,0,0,0.0,0.0
2024-11-13 15:26:00,long,1357.2,6,0.0,8143.2,383990,125173,3199.92,12517.3
2024-11-13 09:30:00,close,1404.03,6,99.76,8424.16,0,0,0.0,0.0
2024-11-18 15:26:00,short,1324.85,6,0.0,7949.1,204510,64794,1704.25,6479.4
2024-11-18 09:31:00,close,1326.72,6,-182.9,7960.3,0,0,0.0,0.0
2024-11-18 15:29:00,close,1324.95,6,-0.6,7949.7,0,0,0.0,0.0
2024-11-21 15:26:00,long,1289.35,7,0.0,9025.45,284547,93295,2371.22,9329.5
2024-11-22 15:26:00,short,1309.2,6,0.0,7855.2,334996,86985,2791.63,8698.5
2024-11-22 15:29:00,close,1305.0,6,25.2,7830.0,0,0,0.0,0.0
2024-11-25 15:26:00,short,1366.95,6,0.0,8201.7,187109,55784,1559.24,5578.4
2024-11-25 15:29:00,close,1368.0,6,-6.3,8208.0,0,0,0.0,0.0
2024-11-27 09:33:00,close,1381.76,7,646.91,9672.36,0,0,0.0,0.0
2024-12-11 15:26:00,long,1549.6,6,0.0,9297.6,271264,79704,2260.53,7970.4
2024-12-12 15:26:00,long,1547.1,5,0.0,7735.5,169763,111597,1414.69,11159.7
2024-12-13 15:26:00,long,1532.2,5,0.0,7661.0,123150,35940,1026.25,3594.0
2024-12-13 10:17:00,close,1516.45,6,-198.9,9098.7,0,0,0.0,0.0
2024-12-17 15:25:00,close,1508.35,5,-193.75,7541.75,0,0,0.0,0.0
2024-12-17 15:25:00,close,1508.35,5,-119.25,7541.75,0,0,0.0,0.0
2024-12-20 15:26:00,long,1452.85,6,0.0,8717.1,391723,134392,3264.36,13439.2
2024-12-23 12:10:00,close,1430.6,6,-133.47,8583.63,0,0,0.0,0.0
2024-12-27 15:26:00,short,1458.5,6,0.0,8751.0,78239,28748,651.99,2874.8
2024-12-27 15:29:00,close,1462.0,6,-21.0,8772.0,0,0,0.0,0.0
2024-12-30 15:26:00,long,1478.15,6,0.0,8868.9,337496,131612,2812.47,13161.2
2024-12-31 09:55:00,close,1433.81,6,-266.07,8602.83,0,0,0.0,0.0
