EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-10-11 15:26:00,long,156.92,62,9729,closed,2024-10-14 12:52:00,154.87,-127.09,-1.31
2024-10-14 15:26:00,long,154.62,57,8813,closed,2024-10-16 11:18:00,151.21,-194.18,-2.2
2024-10-15 15:26:00,long,152.16,58,8825,closed,2024-10-18 09:15:00,148.39,-218.63,-2.48
2024-10-16 15:26:00,long,151.7,53,8040,closed,2024-10-18 09:15:00,148.16,-187.74,-2.34
2024-10-17 15:26:00,short,148.98,54,8045,closed,2024-10-17 15:29:00,149.02,-2.16,-0.03
2024-10-24 15:26:00,long,145.65,67,9759,closed,2024-10-25 10:48:00,141.71,-264.16,-2.71
2024-10-28 15:26:00,long,145.96,66,9633,closed,2024-11-04 10:30:00,143.08,-189.77,-1.97
2024-10-31 15:26:00,short,144.91,60,8695,closed,2024-10-31 15:29:00,144.95,-2.4,-0.03
2024-11-08 15:26:00,short,143.79,67,9634,closed,2024-11-08 15:29:00,144.04,-16.75,-0.17
2024-11-13 15:26:00,long,136.76,71,9710,closed,2024-11-21 09:15:00,135.79,-68.85,-0.71
2024-11-19 15:26:00,long,136.52,64,8737,closed,2024-12-13 09:18:00,144.55,513.88,5.88
2024-11-25 15:26:00,short,139.9,63,8814,closed,2024-11-25 15:29:00,140.59,-43.47,-0.49
2024-11-27 15:26:00,long,141.4,62,8767,closed,2024-12-13 09:18:00,144.55,195.26,2.23
2024-12-02 15:26:00,short,143.11,55,7871,closed,2024-12-02 15:29:00,143.02,4.95,0.06
2024-12-10 15:26:00,short,146.89,54,7932,closed,2024-12-10 15:29:00,146.97,-4.32,-0.05
2024-12-11 15:26:00,short,147.08,54,7942,closed,2024-12-11 15:29:00,147.22,-7.56,-0.1
2024-12-19 15:26:00,long,139.79,70,9785,closed,2024-12-20 15:24:00,136.88,-203.93,-2.08
2024-12-20 15:26:00,short,137.12,64,8776,closed,2024-12-20 15:29:00,137.3,-11.52,-0.13
2024-12-24 15:26:00,long,137.56,71,9767,closed,2024-12-30 14:00:00,134.36,-226.89,-2.32
2024-12-26 15:26:00,long,137.34,64,8790,closed,2024-12-30 14:00:00,134.36,-190.44,-2.17
2024-12-27 15:26:00,long,135.73,58,7872,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,134.16,53,7110,open,,0.0,0.0,0.0
