EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-06-25 15:26:00,long,361.45,27,9759,closed,2024-06-28 15:04:00,377.82,441.86,4.53
2024-06-26 15:26:00,short,365.1,24,8762,closed,2024-06-26 15:29:00,364.9,4.8,0.05
2024-06-27 15:26:00,long,377.25,24,9054,closed,2024-06-28 15:04:00,377.82,13.56,0.15
2024-06-28 15:26:00,long,379.4,21,7967,closed,2024-07-01 09:22:00,370.54,-186.06,-2.34
2024-07-08 15:26:00,long,377.95,26,9827,closed,2024-07-10 10:36:00,372.29,-147.26,-1.5
2024-07-15 15:26:00,short,385.35,26,10019,closed,2024-07-15 15:29:00,385.55,-5.2,-0.05
2024-07-16 15:26:00,long,380.2,26,9885,closed,2024-07-19 12:49:00,371.41,-228.46,-2.31
2024-07-19 15:26:00,short,364.1,24,8738,closed,2024-07-19 15:29:00,364.9,-19.2,-0.22
2024-07-31 15:26:00,long,416.0,24,9984,closed,2024-08-05 09:15:00,407.65,-200.4,-2.01
2024-08-09 15:26:00,short,411.9,24,9886,closed,2024-08-09 15:29:00,410.2,40.8,0.41
2024-08-19 15:26:00,long,404.35,24,9704,closed,2024-09-03 15:04:00,406.62,54.58,0.56
2024-08-26 15:26:00,short,414.8,21,8711,closed,2024-08-26 15:29:00,414.8,0.0,0.0
2024-08-30 15:26:00,short,416.55,21,8748,closed,2024-08-30 15:29:00,417.2,-13.65,-0.16
2024-09-04 15:26:00,short,405.25,24,9726,closed,2024-09-04 15:29:00,406.0,-18.0,-0.19
2024-09-05 15:26:00,long,403.3,24,9679,closed,2024-09-09 09:15:00,391.2,-290.4,-3.0
2024-09-13 15:26:00,short,401.9,24,9646,closed,2024-09-13 15:29:00,401.45,10.8,0.11
2024-09-25 15:26:00,long,436.5,22,9603,closed,2024-09-30 09:53:00,435.0,-33.08,-0.34
2024-09-27 15:26:00,short,438.6,20,8772,closed,2024-09-27 15:29:00,440.5,-38.0,-0.43
2024-10-01 15:26:00,long,439.8,22,9676,closed,2024-10-04 09:27:00,429.22,-232.65,-2.4
2024-10-14 15:26:00,long,425.15,23,9778,closed,2024-10-18 09:18:00,416.52,-198.54,-2.03
2024-10-15 15:26:00,short,426.65,21,8960,closed,2024-10-15 15:29:00,425.8,17.85,0.2
2024-10-22 15:26:00,long,415.15,24,9964,closed,2024-10-23 09:46:00,403.42,-281.45,-2.82
2024-10-24 15:26:00,short,411.95,24,9887,closed,2024-10-24 15:29:00,411.6,8.4,0.08
2024-10-30 15:26:00,long,408.35,24,9800,closed,2024-11-04 10:02:00,401.87,-155.5,-1.59
2024-11-11 15:26:00,short,392.6,25,9815,closed,2024-11-11 15:29:00,393.15,-13.75,-0.14
2024-11-12 15:26:00,long,380.65,26,9897,closed,2024-11-14 11:38:00,375.97,-121.63,-1.23
2024-11-25 15:26:00,short,368.2,26,9573,closed,2024-11-25 15:29:00,369.05,-22.1,-0.23
2024-12-06 15:26:00,short,369.2,26,9599,closed,2024-12-06 15:29:00,369.75,-14.3,-0.15
2024-12-10 15:26:00,long,369.55,26,9608,closed,2024-12-12 10:55:00,359.63,-257.99,-2.69
2024-12-11 15:26:00,long,365.85,24,8780,closed,2024-12-12 13:16:00,355.99,-236.64,-2.7
2024-12-20 15:26:00,long,333.05,29,9658,closed,2024-12-30 15:17:00,329.8,-94.25,-0.98
2024-12-30 15:26:00,long,328.95,27,8882,open,,0.0,0.0,0.0
