EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-06-10 15:26:00,short,1486.1,6,8917,closed,2024-06-10 15:29:00,1484.8,7.8,0.09
2024-06-11 15:26:00,short,1477.15,6,8863,closed,2024-06-11 15:29:00,1479.0,-11.1,-0.13
2024-06-13 15:26:00,long,1488.7,6,8932,closed,2024-06-21 12:39:00,1589.49,604.74,6.77
2024-06-14 15:26:00,short,1480.4,6,8882,closed,2024-06-14 15:29:00,1478.9,9.0,0.1
2024-06-21 15:26:00,long,1587.9,5,7940,closed,2024-06-25 12:29:00,1582.07,-29.15,-0.37
2024-06-25 15:26:00,long,1585.95,5,7930,closed,2024-06-27 10:13:00,1581.1,-24.25,-0.31
2024-06-26 15:26:00,long,1600.05,5,8000,closed,2024-06-27 14:14:00,1564.8,-176.23,-2.2
2024-07-01 15:26:00,long,1671.0,5,8355,closed,2024-07-02 12:35:00,1653.85,-85.75,-1.03
2024-07-03 15:26:00,long,1724.4,5,8622,closed,2024-07-05 09:20:00,1720.88,-17.62,-0.2
2024-07-09 15:26:00,short,1716.75,5,8584,closed,2024-07-09 15:29:00,1717.0,-1.25,-0.01
2024-07-11 15:26:00,long,1710.0,5,8550,closed,2024-07-12 15:02:00,1870.84,804.19,9.41
2024-07-15 15:26:00,long,1836.9,5,9184,closed,2024-07-18 09:32:00,1825.55,-56.75,-0.62
2024-07-25 15:26:00,long,1785.8,5,8929,closed,2024-07-29 12:08:00,1783.83,-9.85,-0.11
2024-07-26 15:26:00,long,1785.6,5,8928,closed,2024-07-29 12:08:00,1783.83,-8.85,-0.1
2024-07-29 15:26:00,short,1800.9,4,7204,closed,2024-07-29 15:29:00,1806.05,-20.6,-0.29
2024-07-31 15:26:00,long,1842.4,5,9212,closed,2024-08-01 12:09:00,1842.9,2.51,0.03
2024-08-02 15:26:00,long,1820.0,5,9100,closed,2024-08-05 09:15:00,1769.28,-253.6,-2.79
2024-08-07 15:26:00,long,1741.85,5,8709,closed,2024-08-08 09:57:00,1718.84,-115.05,-1.32
2024-08-08 15:26:00,long,1704.3,5,8522,closed,2024-08-13 11:38:00,1773.06,343.82,4.03
2024-08-09 15:26:00,short,1755.0,5,8775,closed,2024-08-09 15:29:00,1764.95,-49.75,-0.57
2024-08-13 15:26:00,long,1748.0,5,8740,closed,2024-08-16 10:17:00,1800.27,261.36,2.99
2024-08-14 15:26:00,long,1792.1,5,8960,closed,2024-08-16 10:17:00,1800.27,40.86,0.46
2024-08-21 15:26:00,long,1834.6,5,9173,closed,2024-08-23 13:26:00,1812.88,-108.59,-1.18
2024-08-22 15:26:00,long,1834.4,4,7338,closed,2024-08-27 09:33:00,1851.73,69.32,0.94
2024-08-23 15:26:00,long,1832.4,4,7330,closed,2024-08-27 09:33:00,1851.73,77.32,1.05
2024-08-27 15:26:00,long,1861.65,4,7447,closed,2024-08-28 13:14:00,1863.37,6.88,0.09
2024-08-29 15:26:00,long,1857.95,5,9290,closed,2024-08-30 15:07:00,1812.93,-225.1,-2.42
2024-08-30 15:26:00,long,1819.05,5,9095,closed,2024-09-02 13:34:00,1770.25,-244.0,-2.68
2024-09-04 15:26:00,short,1750.0,5,8750,closed,2024-09-04 15:29:00,1749.85,0.75,0.01
2024-09-09 15:26:00,long,1760.95,5,8805,closed,2024-09-16 09:23:00,1804.15,216.01,2.45
2024-09-11 15:26:00,long,1793.25,5,8966,closed,2024-09-16 09:23:00,1804.15,54.51,0.61
2024-09-12 15:26:00,short,1837.0,4,7348,closed,2024-09-12 15:29:00,1833.05,15.8,0.22
2024-09-16 15:26:00,short,1758.25,4,7033,closed,2024-09-16 15:29:00,1754.9,13.4,0.19
2024-09-19 15:26:00,long,1673.1,6,10039,closed,2024-09-20 10:21:00,1645.02,-168.46,-1.68
2024-09-27 15:26:00,long,1672.1,5,8360,closed,2024-10-03 15:26:00,1661.9,-51.0,-0.61
2024-10-04 15:26:00,long,1693.5,5,8468,closed,2024-10-07 10:40:00,1653.85,-198.25,-2.34
2024-10-11 15:26:00,short,1785.25,5,8926,closed,2024-10-11 15:29:00,1796.8,-57.75,-0.65
2024-10-16 15:26:00,short,1757.25,5,8786,closed,2024-10-16 15:29:00,1759.9,-13.25,-0.15
2024-10-18 15:26:00,short,1784.65,5,8923,closed,2024-10-18 15:29:00,1783.0,8.25,0.09
2024-10-21 15:26:00,long,1732.35,5,8662,closed,2024-10-22 10:19:00,1692.6,-198.74,-2.29
2024-10-31 15:26:00,long,1393.65,7,9756,closed,2024-11-05 09:15:00,1396.75,21.71,0.22
2024-11-07 15:26:00,short,1438.8,6,8633,closed,2024-11-07 15:29:00,1440.0,-7.2,-0.08
2024-11-08 15:26:00,long,1421.1,7,9948,closed,2024-11-12 15:13:00,1388.02,-231.55,-2.33
2024-11-12 15:26:00,long,1387.4,6,8324,closed,2024-11-13 09:30:00,1404.03,99.76,1.2
2024-11-13 15:26:00,long,1357.2,6,8143,closed,2024-11-18 09:31:00,1326.72,-182.9,-2.25
2024-11-18 15:26:00,short,1324.85,6,7949,closed,2024-11-18 15:29:00,1324.95,-0.6,-0.01
2024-11-21 15:26:00,long,1289.35,7,9025,closed,2024-11-27 09:33:00,1381.76,646.9,7.17
2024-11-22 15:26:00,short,1309.2,6,7855,closed,2024-11-22 15:29:00,1305.0,25.2,0.32
2024-11-25 15:26:00,short,1366.95,6,8202,closed,2024-11-25 15:29:00,1368.0,-6.3,-0.08
2024-12-11 15:26:00,long,1549.6,6,9298,closed,2024-12-13 10:17:00,1516.45,-198.9,-2.14
2024-12-12 15:26:00,long,1547.1,5,7736,closed,2024-12-17 15:25:00,1508.35,-193.75,-2.5
2024-12-13 15:26:00,long,1532.2,5,7661,closed,2024-12-17 15:25:00,1508.35,-119.25,-1.56
2024-12-20 15:26:00,long,1452.85,6,8717,closed,2024-12-23 12:10:00,1430.6,-133.47,-1.53
2024-12-27 15:26:00,short,1458.5,6,8751,closed,2024-12-27 15:29:00,1462.0,-21.0,-0.24
2024-12-30 15:26:00,long,1478.15,6,8869,closed,2024-12-31 09:55:00,1433.81,-266.07,-3.0
