EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-15 15:26:00,short,1647.5,6,9885,closed,2024-04-15 15:29:00,1644.2,19.8,0.2
2024-04-22 15:26:00,short,1639.8,6,9839,closed,2024-04-22 15:29:00,1646.0,-37.2,-0.38
2024-04-23 15:26:00,long,1620.0,6,9720,closed,2024-05-03 09:15:00,1701.28,487.7,5.02
2024-04-24 15:26:00,short,1640.3,5,8202,closed,2024-04-24 15:29:00,1640.6,-1.5,-0.02
2024-04-25 15:26:00,long,1658.55,5,8293,closed,2024-05-03 09:15:00,1701.28,213.67,2.58
2024-05-03 15:26:00,long,1703.3,4,6813,closed,2024-05-07 09:49:00,1665.34,-151.82,-2.23
2024-05-06 15:26:00,short,1674.25,5,8371,closed,2024-05-06 15:29:00,1670.0,21.25,0.25
2024-05-07 15:26:00,short,1673.4,5,8367,closed,2024-05-07 15:29:00,1671.1,11.5,0.14
2024-05-08 15:26:00,long,1654.3,6,9926,closed,2024-05-09 09:15:00,1570.0,-505.8,-5.1
2024-05-14 15:26:00,long,1681.8,5,8409,closed,2024-05-30 09:53:00,1710.11,141.55,1.68
2024-05-16 15:26:00,long,1699.95,5,8500,closed,2024-05-30 09:53:00,1710.11,50.8,0.6
2024-05-17 15:26:00,short,1679.05,4,6716,closed,2024-05-17 15:29:00,1676.0,12.2,0.18
2024-05-22 15:26:00,short,1706.6,4,6826,closed,2024-05-22 15:29:00,1703.9,10.8,0.16
2024-05-24 15:26:00,long,1696.3,4,6785,closed,2024-05-30 09:53:00,1710.11,55.24,0.81
2024-05-29 15:26:00,short,1736.6,4,6946,closed,2024-05-29 15:29:00,1739.0,-9.6,-0.14
2024-05-30 15:26:00,short,1675.0,4,6700,closed,2024-05-30 15:29:00,1674.75,1.0,0.01
2024-05-31 15:26:00,long,1690.0,5,8450,closed,2024-06-03 12:16:00,1714.04,120.19,1.42
2024-06-06 15:26:00,short,1754.9,5,8774,closed,2024-06-06 15:29:00,1756.65,-8.75,-0.1
2024-06-07 15:26:00,long,1774.95,5,8875,closed,2024-06-11 09:36:00,1735.72,-196.16,-2.21
2024-06-10 15:26:00,short,1754.95,5,8775,closed,2024-06-10 15:29:00,1753.75,6.0,0.07
2024-06-13 15:26:00,short,1791.65,5,8958,closed,2024-06-13 15:29:00,1796.5,-24.25,-0.27
2024-06-19 15:26:00,short,1740.25,5,8701,closed,2024-06-19 15:29:00,1742.0,-8.75,-0.1
2024-06-20 15:26:00,long,1743.0,5,8715,closed,2024-06-24 09:15:00,1705.02,-189.91,-2.18
2024-06-21 15:26:00,short,1716.0,5,8580,closed,2024-06-21 15:29:00,1719.0,-15.0,-0.17
2024-06-24 15:26:00,short,1730.0,5,8650,closed,2024-06-24 15:29:00,1740.0,-50.0,-0.58
2024-07-01 15:26:00,short,1786.0,5,8930,closed,2024-07-01 15:29:00,1788.5,-12.5,-0.14
2024-07-03 15:26:00,short,1790.45,5,8952,closed,2024-07-03 15:29:00,1787.2,16.25,0.18
2024-07-08 15:26:00,long,1785.95,5,8930,closed,2024-07-18 15:29:00,1829.37,217.11,2.43
2024-07-11 15:26:00,short,1834.2,4,7337,closed,2024-07-11 15:29:00,1830.6,14.4,0.2
2024-07-15 15:26:00,short,1835.35,4,7341,closed,2024-07-15 15:29:00,1834.35,4.0,0.05
2024-07-18 15:26:00,short,1846.9,4,7388,closed,2024-07-18 15:29:00,1835.0,47.6,0.64
2024-07-19 15:26:00,short,1838.9,5,9194,closed,2024-07-19 15:29:00,1836.5,12.0,0.13
2024-08-01 15:26:00,long,1868.1,5,9340,closed,2024-08-05 09:30:00,1838.15,-149.75,-1.6
2024-08-08 15:26:00,short,1844.65,5,9223,closed,2024-08-08 15:29:00,1843.0,8.25,0.09
2024-08-09 15:26:00,short,1879.2,5,9396,closed,2024-08-09 15:29:00,1879.5,-1.5,-0.02
2024-08-19 15:26:00,short,1839.3,5,9196,closed,2024-08-19 15:29:00,1837.05,11.25,0.12
2024-08-23 15:26:00,long,1903.7,5,9518,closed,2024-08-28 09:15:00,1941.55,189.26,1.99
2024-08-26 15:26:00,short,1934.45,4,7738,closed,2024-08-26 15:29:00,1931.75,10.8,0.14
2024-08-30 15:26:00,short,1964.8,5,9824,closed,2024-08-30 15:29:00,1964.0,4.0,0.04
2024-09-04 15:26:00,short,1957.9,5,9790,closed,2024-09-04 15:29:00,1957.85,0.25,0.0
2024-09-05 15:26:00,long,1991.55,5,9958,closed,2024-09-11 09:26:00,1943.88,-238.35,-2.39
2024-09-09 15:26:00,short,1991.95,4,7968,closed,2024-09-09 15:29:00,1986.05,23.6,0.3
2024-09-11 15:26:00,short,1948.2,4,7793,closed,2024-09-11 15:29:00,1953.75,-22.2,-0.28
2024-09-16 15:26:00,short,2012.0,4,8048,closed,2024-09-16 15:29:00,2010.0,8.0,0.1
2024-09-18 15:26:00,short,2016.6,4,8066,closed,2024-09-18 15:29:00,2014.0,10.4,0.13
2024-09-20 15:26:00,long,1990.0,5,9950,closed,2024-10-01 09:15:00,1999.0,45.0,0.45
2024-09-27 15:26:00,long,2067.75,4,8271,closed,2024-10-01 09:15:00,1999.0,-275.0,-3.32
2024-09-30 15:26:00,short,2029.9,4,8120,closed,2024-09-30 15:29:00,2032.2,-9.2,-0.11
2024-10-04 15:26:00,long,1934.7,5,9674,closed,2024-10-07 12:42:00,1887.04,-238.31,-2.46
2024-10-08 15:26:00,short,1882.35,5,9412,closed,2024-10-08 15:29:00,1885.0,-13.25,-0.14
2024-10-09 15:26:00,long,1934.95,5,9675,closed,2024-10-18 09:15:00,1936.56,8.03,0.08
2024-10-10 15:26:00,long,1945.95,4,7784,closed,2024-10-18 09:15:00,1936.56,-37.57,-0.48
2024-10-11 15:26:00,long,1947.95,4,7792,closed,2024-10-18 09:15:00,1936.56,-45.57,-0.58
2024-10-14 15:26:00,long,1949.8,3,5849,closed,2024-10-18 09:15:00,1936.56,-39.73,-0.68
2024-10-22 15:26:00,long,1918.0,5,9590,closed,2024-10-25 10:46:00,1897.95,-100.25,-1.05
2024-10-28 15:26:00,long,1925.0,5,9625,closed,2024-10-31 09:17:00,1942.91,89.55,0.93
2024-11-04 15:26:00,short,1899.6,5,9498,closed,2024-11-04 15:29:00,1891.2,42.0,0.44
2024-11-07 15:26:00,long,1822.95,5,9115,closed,2024-11-08 15:29:00,1789.7,-166.26,-1.82
2024-11-08 15:26:00,short,1805.35,5,9027,closed,2024-11-08 15:29:00,1794.7,53.25,0.59
2024-11-12 15:26:00,long,1793.95,5,8970,closed,2024-11-28 10:49:00,1915.75,609.0,6.79
2024-11-13 15:26:00,long,1776.4,5,8882,closed,2024-11-28 10:49:00,1915.75,696.75,7.84
2024-11-22 15:26:00,long,1926.7,4,7707,closed,2024-11-28 10:49:00,1915.75,-43.8,-0.57
2024-11-25 15:26:00,long,1934.45,3,5803,closed,2024-11-28 10:49:00,1915.75,-56.1,-0.97
2024-11-29 15:26:00,long,1920.7,5,9604,closed,2024-12-13 10:45:00,2068.91,741.06,7.72
2024-12-04 15:26:00,short,1947.55,4,7790,closed,2024-12-04 15:29:00,1945.0,10.2,0.13
2024-12-05 15:26:00,long,1939.45,4,7758,closed,2024-12-13 10:45:00,2068.91,517.85,6.68
2024-12-06 15:26:00,short,1952.5,4,7810,closed,2024-12-06 15:29:00,1944.2,33.2,0.43
2024-12-09 15:26:00,long,1991.0,4,7964,closed,2024-12-13 10:45:00,2068.91,311.65,3.91
2024-12-10 15:26:00,short,2031.95,3,6096,closed,2024-12-10 15:29:00,2030.0,5.85,0.1
2024-12-13 15:26:00,long,2094.45,3,6283,closed,2024-12-20 12:45:00,2089.38,-15.21,-0.24
2024-12-17 15:26:00,short,2102.2,4,8409,closed,2024-12-17 15:29:00,2097.75,17.8,0.21
2024-12-19 15:26:00,long,2138.55,4,8554,closed,2024-12-20 12:45:00,2089.38,-196.68,-2.3
2024-12-26 15:26:00,long,2061.3,4,8245,open,,0.0,0.0,0.0
2024-12-27 15:26:00,short,2070.25,4,8281,closed,2024-12-27 15:29:00,2061.1,36.6,0.44
