EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-08-08 15:26:00,long,6628.6,1,6629,closed,2024-08-13 10:56:00,6528.05,-100.55,-1.52
2024-08-09 15:26:00,long,6660.7,1,6661,closed,2024-08-13 14:06:00,6462.29,-198.41,-2.98
2024-08-12 15:26:00,long,6586.35,1,6586,closed,2024-08-13 15:17:00,6409.61,-176.74,-2.68
2024-08-13 15:26:00,short,6405.6,1,6406,closed,2024-08-13 15:29:00,6390.0,15.6,0.24
2024-08-23 15:26:00,short,6742.25,1,6742,closed,2024-08-23 15:29:00,6749.0,-6.75,-0.1
2024-08-28 15:26:00,long,6793.5,1,6794,closed,2024-09-05 09:39:00,6656.43,-137.07,-2.02
2024-08-30 15:26:00,short,6825.1,1,6825,closed,2024-08-30 15:29:00,6822.5,2.6,0.04
2024-09-04 15:26:00,short,6721.35,1,6721,closed,2024-09-04 15:29:00,6721.0,0.35,0.01
2024-09-05 15:26:00,long,6655.0,1,6655,closed,2024-09-16 14:17:00,6716.76,61.76,0.93
2024-09-09 15:26:00,short,6639.75,1,6640,closed,2024-09-09 15:29:00,6663.35,-23.6,-0.36
2024-09-10 15:26:00,long,6697.05,1,6697,closed,2024-09-16 14:17:00,6716.76,19.71,0.29
2024-09-13 15:26:00,long,6750.0,1,6750,closed,2024-09-19 10:06:00,6623.16,-126.84,-1.88
2024-09-17 15:26:00,short,6692.8,1,6693,closed,2024-09-17 15:29:00,6690.0,2.8,0.04
2024-09-19 15:26:00,long,6476.4,1,6476,closed,2024-10-01 10:35:00,6905.43,429.03,6.62
2024-09-20 15:26:00,long,6564.7,1,6565,closed,2024-10-01 10:35:00,6905.43,340.73,5.19
2024-09-23 15:26:00,short,6613.3,1,6613,closed,2024-09-23 15:29:00,6591.5,21.8,0.33
2024-09-24 15:26:00,short,6672.55,1,6673,closed,2024-09-24 15:29:00,6670.0,2.55,0.04
2024-09-25 15:26:00,short,6669.05,1,6669,closed,2024-09-25 15:29:00,6661.0,8.05,0.12
2024-09-26 15:26:00,short,6743.6,1,6744,closed,2024-09-26 15:29:00,6730.0,13.6,0.2
2024-09-27 15:26:00,short,7047.75,1,7048,closed,2024-09-27 15:29:00,7055.25,-7.5,-0.11
2024-10-01 15:26:00,long,7330.0,1,7330,closed,2024-10-04 09:30:00,7206.55,-123.45,-1.68
2024-10-07 15:26:00,short,7062.1,1,7062,closed,2024-10-07 15:29:00,7059.0,3.1,0.04
2024-10-08 15:26:00,long,7274.55,1,7275,closed,2024-10-14 09:15:00,7357.94,83.38,1.15
2024-10-21 15:26:00,long,6851.0,1,6851,closed,2024-10-22 13:19:00,6649.35,-201.65,-2.94
2024-10-24 15:26:00,short,6500.0,1,6500,closed,2024-10-24 15:29:00,6504.0,-4.0,-0.06
2024-11-07 15:26:00,long,6817.5,1,6818,closed,2024-11-11 09:15:00,6634.7,-182.8,-2.68
2024-11-08 15:26:00,short,6702.55,1,6703,closed,2024-11-08 15:29:00,6698.9,3.65,0.05
2024-11-18 15:26:00,long,6453.85,1,6454,closed,2024-11-21 14:25:00,6412.09,-41.76,-0.65
2024-11-21 15:26:00,long,6420.4,1,6420,closed,2024-12-19 09:15:00,7350.0,929.6,14.48
2024-11-25 15:26:00,short,6755.4,1,6755,closed,2024-11-25 15:29:00,6794.0,-38.6,-0.57
2024-11-28 15:26:00,long,7160.75,1,7161,closed,2024-12-19 09:15:00,7350.0,189.25,2.64
2024-12-02 15:26:00,short,7347.8,1,7348,closed,2024-12-02 15:29:00,7341.0,6.8,0.09
2024-12-04 15:26:00,long,7301.5,1,7302,closed,2024-12-19 09:15:00,7350.0,48.5,0.66
2024-12-06 15:26:00,short,7318.2,1,7318,closed,2024-12-06 15:29:00,7324.0,-5.8,-0.08
2024-12-10 15:26:00,long,7443.7,1,7444,closed,2024-12-19 09:15:00,7350.0,-93.7,-1.26
2024-12-23 15:26:00,short,7109.5,1,7110,closed,2024-12-23 15:29:00,7099.9,9.6,0.14
2024-12-26 15:26:00,short,7134.1,1,7134,closed,2024-12-26 15:29:00,7125.0,9.1,0.13
