EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-11-04 15:26:00,short,2972.55,3,8918,closed,2024-11-04 15:29:00,3050.0,-232.35,-2.61
2024-11-06 15:26:00,long,3107.25,3,9322,closed,2024-11-07 09:59:00,3036.1,-213.45,-2.29
2024-11-07 15:26:00,long,2982.2,2,5964,closed,2024-11-08 11:51:00,2923.24,-117.92,-1.98
2024-11-08 15:26:00,short,2863.95,3,8592,closed,2024-11-08 15:29:00,2859.95,12.0,0.14
2024-11-11 15:26:00,short,2854.0,3,8562,closed,2024-11-11 15:29:00,2858.4,-13.2,-0.15
2024-11-12 15:26:00,long,2844.55,3,8534,closed,2024-11-13 09:39:00,2768.53,-228.07,-2.67
2024-11-13 15:26:00,long,2847.25,3,8542,closed,2024-11-13 15:28:00,2811.3,-107.84,-1.26
2024-11-14 15:26:00,short,2861.8,3,8585,closed,2024-11-14 15:29:00,2857.8,12.0,0.14
2024-11-18 15:26:00,short,2883.85,3,8652,closed,2024-11-18 15:29:00,2875.0,26.55,0.31
2024-11-19 15:26:00,long,2926.7,3,8780,closed,2024-11-25 09:15:00,2975.05,145.05,1.65
2024-11-22 15:26:00,long,2959.2,2,5918,closed,2024-11-25 09:15:00,2975.05,31.7,0.54
2024-11-25 15:26:00,long,2973.05,2,5946,closed,2024-11-25 15:29:00,3007.1,68.09,1.15
2024-11-26 15:26:00,short,2997.1,3,8991,closed,2024-11-26 15:29:00,2981.5,46.8,0.52
2024-11-27 15:26:00,short,3033.0,3,9099,closed,2024-11-27 15:29:00,3034.0,-3.0,-0.03
2024-11-29 15:26:00,long,3024.35,3,9073,closed,2024-12-03 15:03:00,2968.2,-168.45,-1.86
2024-12-03 15:26:00,long,2971.3,2,5943,closed,2024-12-05 11:37:00,2927.46,-87.68,-1.48
2024-12-04 15:26:00,long,2994.15,3,8982,closed,2024-12-05 12:51:00,2914.85,-237.9,-2.65
2024-12-10 15:26:00,short,2799.95,3,8400,closed,2024-12-10 15:29:00,2805.0,-15.15,-0.18
2024-12-13 15:26:00,short,2806.0,3,8418,closed,2024-12-13 15:29:00,2799.75,18.75,0.22
2024-12-17 15:26:00,long,2882.4,3,8647,closed,2024-12-20 15:29:00,2821.73,-182.01,-2.1
2024-12-18 15:26:00,short,2891.25,3,8674,closed,2024-12-18 15:29:00,2883.0,24.75,0.29
2024-12-19 15:26:00,long,2888.95,3,8667,closed,2024-12-20 15:29:00,2819.84,-207.33,-2.39
2024-12-20 15:26:00,short,2855.1,2,5710,closed,2024-12-20 15:29:00,2819.9,70.4,1.23
2024-12-23 15:26:00,long,2805.05,3,8415,closed,2024-12-27 15:27:00,3022.42,652.12,7.75
2024-12-24 15:26:00,short,2808.0,3,8424,closed,2024-12-24 15:29:00,2799.95,24.15,0.29
2024-12-26 15:26:00,short,2796.9,3,8391,closed,2024-12-26 15:29:00,2785.0,35.7,0.43
2024-12-27 15:26:00,long,3072.85,2,6146,closed,2024-12-30 09:22:00,2980.66,-184.37,-3.0
2024-12-30 15:26:00,short,2948.9,3,8847,closed,2024-12-30 15:29:00,2944.75,12.45,0.14
2024-12-31 15:26:00,short,2920.05,3,8760,closed,2024-12-31 15:29:00,2943.0,-68.85,-0.79
