,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
20,NATCOPHARM_minute,long,2024-02-19 15:26:00,2024-02-20 09:15:00,1072.0,1061.28,1,1072.0,1061.28,closed,-10.72,-1.0
28,NATCOPHARM_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,998.4,980.0,1,998.4,980.0,closed,-18.4,-1.8429
35,NATCOPHARM_minute,long,2024-03-12 15:26:00,2024-03-13 09:15:00,974.5,969.0,1,974.5,969.0,closed,-5.5,-0.5644
42,NATCOPHARM_minute,long,2024-03-18 15:26:00,2024-03-19 09:17:00,950.2,966.19,1,950.2,966.19,closed,15.99,1.6829
54,NATCOPHARM_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,996.55,998.0,1,996.55,998.0,closed,1.45,0.1455
78,NATCOPHARM_minute,long,2024-05-13 15:26:00,2024-05-14 09:15:00,980.65,979.15,1,980.65,979.15,closed,-1.5,-0.153
90,NATCOPHARM_minute,long,2024-05-28 15:26:00,2024-05-29 09:16:00,1032.8,1034.55,1,1032.8,1034.55,closed,1.75,0.1694
97,NATCOPHARM_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,1169.15,1179.8,1,1169.15,1179.8,closed,10.65,0.9109
98,NATCOPHARM_minute,long,2024-06-13 15:26:00,2024-06-14 09:16:00,1180.5,1172.95,1,1180.5,1172.95,closed,-7.55,-0.6394
102,NATCOPHARM_minute,long,2024-06-14 15:26:00,2024-06-18 09:15:00,1209.0,1235.42,1,1209.0,1235.42,closed,26.42,2.1854
112,NATCOPHARM_minute,long,2024-07-02 15:26:00,2024-07-03 09:15:00,1194.25,1188.3,1,1194.25,1188.3,closed,-5.95,-0.4985
123,NATCOPHARM_minute,long,2024-07-25 15:26:00,2024-07-26 09:15:00,1327.1,1321.35,1,1327.1,1321.35,closed,-5.75,-0.433
126,NATCOPHARM_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,1371.6,1350.0,1,1371.6,1350.0,closed,-21.6,-1.5748
131,NATCOPHARM_minute,long,2024-08-13 15:26:00,2024-08-14 09:15:00,1478.0,1488.91,1,1478.0,1488.91,closed,10.91,0.7382
139,NATCOPHARM_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,1444.3,1469.35,1,1444.3,1469.35,closed,25.05,1.7344
148,NATCOPHARM_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,1538.1,1526.8,1,1538.1,1526.8,closed,-11.3,-0.7347
163,NATCOPHARM_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,1414.8,1414.35,1,1414.8,1414.35,closed,-0.45,-0.0318
166,NATCOPHARM_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,1383.9,1413.9,1,1383.9,1413.9,closed,30.0,2.1678
178,NATCOPHARM_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,1439.5,1435.9,1,1439.5,1435.9,closed,-3.6,-0.2501
184,NATCOPHARM_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,1391.7,1399.4,1,1391.7,1399.4,closed,7.7,0.5533
203,NATCOPHARM_minute,long,2024-11-07 15:26:00,2024-11-08 09:16:00,1436.95,1425.2,1,1436.95,1425.2,closed,-11.75,-0.8177
206,NATCOPHARM_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,1399.95,1389.0,1,1399.95,1389.0,closed,-10.95,-0.7822
219,NATCOPHARM_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,1474.65,1442.35,1,1474.65,1442.35,closed,-32.3,-2.1904
227,NATCOPHARM_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,1389.85,1373.9,1,1389.85,1373.9,closed,-15.95,-1.1476
