,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2,AARTIIND_minute,long,2024-02-19 15:21:00,2024-02-20 09:15:00,689.7,682.35,1,689.7,682.35,closed,-7.35,-1.0657
3,AARTIIND_minute,long,2024-03-14 15:21:00,2024-03-15 09:15:00,645.4,640.43,1,645.4,640.43,closed,-4.97,-0.7699
4,AARTIIND_minute,long,2024-03-27 15:21:00,2024-03-28 15:29:00,659.7,663.8,1,659.7,663.8,closed,4.1,0.6215
6,AARTIIND_minute,long,2024-04-02 15:21:00,2024-04-03 09:17:00,683.5,679.24,1,683.5,679.24,closed,-4.26,-0.6234
8,AARTIIND_minute,long,2024-04-22 15:21:00,2024-04-23 15:29:00,721.35,740.1,1,721.35,740.1,closed,18.75,2.5993
9,AARTIIND_minute,long,2024-05-23 15:21:00,2024-05-24 09:15:00,628.95,636.0,1,628.95,636.0,closed,7.05,1.1209
10,AARTIIND_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,612.65,631.62,1,612.65,631.62,closed,18.97,3.0964
13,AARTIIND_minute,long,2024-07-18 15:21:00,2024-07-19 09:16:00,703.6,698.74,1,703.6,698.74,closed,-4.86,-0.6904
14,AARTIIND_minute,long,2024-08-09 15:21:00,2024-08-12 09:15:00,750.25,757.35,1,750.25,757.35,closed,7.1,0.9464
15,AARTIIND_minute,long,2024-08-12 15:21:00,2024-08-13 09:15:00,734.45,716.0,1,734.45,716.0,closed,-18.45,-2.5121
16,AARTIIND_minute,long,2024-08-13 15:21:00,2024-08-14 09:15:00,622.15,617.71,1,622.15,617.71,closed,-4.44,-0.7136
17,AARTIIND_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,626.25,620.4,1,626.25,620.4,closed,-5.85,-0.9341
20,AARTIIND_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,583.7,583.75,1,583.7,583.75,closed,0.05,0.0086
22,AARTIIND_minute,long,2024-10-08 15:21:00,2024-10-09 09:18:00,539.7,538.26,1,539.7,538.26,closed,-1.44,-0.2663
23,AARTIIND_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,534.95,519.7,1,534.95,519.7,closed,-15.25,-2.8507
24,AARTIIND_minute,long,2024-10-18 15:21:00,2024-10-21 15:29:00,524.6,509.0,1,524.6,509.0,closed,-15.6,-2.9737
25,AARTIIND_minute,long,2024-11-14 15:21:00,2024-11-18 09:16:00,438.8,434.61,1,438.8,434.61,closed,-4.19,-0.9549
26,AARTIIND_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,432.15,431.95,1,432.15,431.95,closed,-0.2,-0.0463
27,AARTIIND_minute,long,2024-11-22 15:21:00,2024-11-25 15:29:00,431.5,436.85,1,431.5,436.85,closed,5.35,1.2399
31,AARTIIND_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,404.3,408.95,1,404.3,408.95,closed,4.65,1.1501
