,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
116,AJANTPHARM,long,2024-02-29 15:21:00,2024-03-01 09:15:00,2236.2,2213.84,1,2236.2,2213.84,closed,-22.36,-1.0
130,AJANTPHARM,long,2024-03-04 15:21:00,2024-03-05 15:29:00,2077.65,2107.0,1,2077.65,2107.0,closed,29.35,1.4127
175,AJANTPHARM,long,2024-03-15 15:21:00,2024-03-18 09:15:00,2124.5,2111.47,1,2124.5,2111.47,closed,-13.03,-0.6132
328,AJANTPHARM,long,2024-05-09 15:21:00,2024-05-10 09:15:00,2415.6,2434.36,1,2415.6,2434.36,closed,18.76,0.7766
334,AJANTPHARM,long,2024-05-14 15:21:00,2024-05-15 09:15:00,2439.85,2424.51,1,2439.85,2424.51,closed,-15.34,-0.6287
343,AJANTPHARM,long,2024-05-16 15:21:00,2024-05-17 15:29:00,2394.9,2375.0,1,2394.9,2375.0,closed,-19.9,-0.8309
366,AJANTPHARM,long,2024-05-23 15:21:00,2024-05-24 15:29:00,2408.0,2424.0,1,2408.0,2424.0,closed,16.0,0.6645
398,AJANTPHARM,long,2024-05-31 15:21:00,2024-06-03 09:15:00,2335.05,2338.83,1,2335.05,2338.83,closed,3.78,0.1617
419,AJANTPHARM,long,2024-06-04 15:21:00,2024-06-05 09:15:00,2316.55,2316.6,1,2316.55,2316.6,closed,0.05,0.0022
439,AJANTPHARM,long,2024-06-12 15:21:00,2024-06-13 15:29:00,2402.0,2420.0,1,2402.0,2420.0,closed,18.0,0.7494
477,AJANTPHARM,long,2024-06-27 15:21:00,2024-06-28 15:29:00,2290.6,2282.0,1,2290.6,2282.0,closed,-8.6,-0.3754
498,AJANTPHARM,long,2024-07-03 15:21:00,2024-07-04 09:16:00,2245.0,2225.57,1,2245.0,2225.57,closed,-19.43,-0.8655
521,AJANTPHARM,long,2024-07-10 15:21:00,2024-07-11 15:29:00,2262.5,2215.0,1,2262.5,2215.0,closed,-47.5,-2.0994
554,AJANTPHARM,long,2024-07-24 15:21:00,2024-07-25 15:29:00,2383.5,2400.0,1,2383.5,2400.0,closed,16.5,0.6923
577,AJANTPHARM,long,2024-07-30 15:21:00,2024-07-31 09:15:00,2544.95,2528.91,1,2544.95,2528.91,closed,-16.04,-0.6304
631,AJANTPHARM,long,2024-08-13 15:21:00,2024-08-14 09:15:00,3183.0,3175.35,1,3183.0,3175.35,closed,-7.65,-0.2403
663,AJANTPHARM,long,2024-08-21 15:21:00,2024-08-22 09:15:00,3104.15,3073.11,1,3104.15,3073.11,closed,-31.04,-1.0
707,AJANTPHARM,long,2024-08-30 15:21:00,2024-09-02 09:15:00,3258.05,3225.67,1,3258.05,3225.67,closed,-32.38,-0.9939
757,AJANTPHARM,long,2024-09-11 15:21:00,2024-09-12 15:29:00,3390.65,3390.0,1,3390.65,3390.0,closed,-0.65,-0.0192
780,AJANTPHARM,long,2024-09-19 15:21:00,2024-09-20 09:15:00,3208.5,3206.36,1,3208.5,3206.36,closed,-2.14,-0.0666
809,AJANTPHARM,long,2024-09-24 15:21:00,2024-09-25 09:15:00,3245.55,3199.05,1,3245.55,3199.05,closed,-46.5,-1.4327
825,AJANTPHARM,long,2024-09-27 15:21:00,2024-09-30 09:15:00,3353.45,3292.0,1,3353.45,3292.0,closed,-61.45,-1.8324
865,AJANTPHARM,long,2024-10-10 15:21:00,2024-10-11 09:15:00,3345.0,3328.08,1,3345.0,3328.08,closed,-16.92,-0.5057
955,AJANTPHARM,long,2024-11-08 15:21:00,2024-11-11 09:15:00,2862.25,2840.31,1,2862.25,2840.31,closed,-21.94,-0.7665
961,AJANTPHARM,long,2024-11-12 15:21:00,2024-11-13 09:15:00,2835.35,2807.0,1,2835.35,2807.0,closed,-28.35,-1.0
964,AJANTPHARM,long,2024-11-13 15:21:00,2024-11-14 09:15:00,2822.2,2793.98,1,2822.2,2793.98,closed,-28.22,-1.0
1043,AJANTPHARM,long,2024-11-29 15:21:00,2024-12-02 15:29:00,3038.15,3030.0,1,3038.15,3030.0,closed,-8.15,-0.2683
1058,AJANTPHARM,long,2024-12-03 15:21:00,2024-12-04 09:15:00,2971.85,2983.86,1,2971.85,2983.86,closed,12.01,0.4041
1114,AJANTPHARM,long,2024-12-17 15:21:00,2024-12-18 09:16:00,2874.2,2863.33,1,2874.2,2863.33,closed,-10.87,-0.3783
1121,AJANTPHARM,long,2024-12-18 15:21:00,2024-12-19 09:15:00,2893.65,2854.2,1,2893.65,2854.2,closed,-39.45,-1.3633
1122,AJANTPHARM,long,2024-12-19 15:21:00,2024-12-20 15:29:00,2875.85,2819.9,1,2875.85,2819.9,closed,-55.95,-1.9455
1142,AJANTPHARM,long,2024-12-26 15:21:00,2024-12-27 09:15:00,2795.35,2795.35,1,2795.35,2795.35,closed,0.0,0.0
1147,AJANTPHARM,long,2024-12-27 15:21:00,2024-12-30 09:15:00,3062.85,3020.0,1,3062.85,3020.0,closed,-42.85,-1.399
1154,AJANTPHARM,long,2024-12-30 15:21:00,,2945.75,0.0,1,2945.75,0.0,open,0.0,0.0
