,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2,MAZDOCK_minute,long,2024-01-24 15:26:00,2024-01-25 09:16:00,1165.0,1206.22,1,1165.0,1206.22,closed,41.22,3.5379
8,MAZDOCK_minute,long,2024-02-12 15:26:00,2024-02-13 09:15:00,1104.0,1116.22,1,1104.0,1116.22,closed,12.22,1.1073
20,MAZDOCK_minute,long,2024-02-28 15:26:00,2024-02-29 09:18:00,1057.3,1046.73,1,1057.3,1046.73,closed,-10.57,-1.0
24,MAZDOCK_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,1044.0,1032.0,1,1044.0,1032.0,closed,-12.0,-1.1494
25,MAZDOCK_minute,long,2024-03-06 15:26:00,2024-03-07 15:29:00,1030.3,1043.0,1,1030.3,1043.0,closed,12.7,1.2327
26,MAZDOCK_minute,long,2024-03-07 15:26:00,2024-03-11 09:17:00,1043.25,1035.84,1,1043.25,1035.84,closed,-7.41,-0.7106
30,MAZDOCK_minute,long,2024-03-22 15:26:00,2024-03-26 09:15:00,950.75,944.31,1,950.75,944.31,closed,-6.44,-0.6772
35,MAZDOCK_minute,long,2024-04-05 15:26:00,2024-04-08 09:16:00,1102.75,1102.02,1,1102.75,1102.02,closed,-0.73,-0.0663
41,MAZDOCK_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,1113.2,1102.75,1,1113.2,1102.75,closed,-10.45,-0.9387
46,MAZDOCK_minute,long,2024-04-23 15:26:00,2024-04-24 09:15:00,1132.25,1140.0,1,1132.25,1140.0,closed,7.75,0.6845
51,MAZDOCK_minute,long,2024-04-26 15:26:00,2024-04-29 09:16:00,1206.5,1208.39,1,1206.5,1208.39,closed,1.89,0.157
59,MAZDOCK_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,1136.5,1104.5,1,1136.5,1104.5,closed,-32.0,-2.8157
87,MAZDOCK_minute,long,2024-06-21 15:26:00,2024-06-24 09:15:00,1952.5,1958.7,1,1952.5,1958.7,closed,6.2,0.3175
95,MAZDOCK_minute,long,2024-07-12 15:26:00,2024-07-15 09:15:00,2777.45,2759.13,1,2777.45,2759.13,closed,-18.32,-0.6596
102,MAZDOCK_minute,long,2024-07-18 15:26:00,2024-07-19 09:15:00,2598.0,2572.02,1,2598.0,2572.02,closed,-25.98,-1.0
106,MAZDOCK_minute,long,2024-07-24 15:26:00,2024-07-25 09:15:00,2522.45,2495.0,1,2522.45,2495.0,closed,-27.45,-1.0882
119,MAZDOCK_minute,long,2024-08-12 15:26:00,2024-08-13 09:18:00,2484.5,2475.0,1,2484.5,2475.0,closed,-9.5,-0.3824
125,MAZDOCK_minute,long,2024-08-16 15:26:00,2024-08-19 09:15:00,2487.5,2450.0,1,2487.5,2450.0,closed,-37.5,-1.5075
131,MAZDOCK_minute,long,2024-08-22 15:26:00,2024-08-23 09:15:00,2231.6,2226.46,1,2231.6,2226.46,closed,-5.14,-0.2303
134,MAZDOCK_minute,long,2024-08-23 15:26:00,2024-08-26 09:15:00,2211.0,2206.51,1,2211.0,2206.51,closed,-4.49,-0.203
136,MAZDOCK_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,2155.0,2145.5,1,2155.0,2145.5,closed,-9.5,-0.4408
138,MAZDOCK_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,2145.0,2165.5,1,2145.0,2165.5,closed,20.5,0.9557
146,MAZDOCK_minute,long,2024-09-04 15:26:00,2024-09-05 09:15:00,2397.25,2411.0,1,2397.25,2411.0,closed,13.75,0.5736
150,MAZDOCK_minute,long,2024-09-06 15:26:00,2024-09-09 09:15:00,2201.2,2245.0,1,2201.2,2245.0,closed,43.8,1.9898
152,MAZDOCK_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,2178.5,2175.38,1,2178.5,2175.38,closed,-3.12,-0.1434
173,MAZDOCK_minute,long,2024-09-23 15:26:00,2024-09-24 09:17:00,2160.3,2138.7,1,2160.3,2138.7,closed,-21.6,-1.0
175,MAZDOCK_minute,long,2024-09-24 15:26:00,2024-09-25 09:15:00,2112.5,2122.56,1,2112.5,2122.56,closed,10.06,0.4762
177,MAZDOCK_minute,long,2024-09-25 15:26:00,2024-09-26 09:15:00,2125.9,2118.75,1,2125.9,2118.75,closed,-7.15,-0.3364
178,MAZDOCK_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,2126.4,2093.2,1,2126.4,2093.2,closed,-33.2,-1.5613
179,MAZDOCK_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,2097.0,2070.5,1,2097.0,2070.5,closed,-26.5,-1.2637
182,MAZDOCK_minute,long,2024-10-03 15:26:00,2024-10-04 09:17:00,2039.0,2029.5,1,2039.0,2029.5,closed,-9.5,-0.4659
183,MAZDOCK_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,2045.6,1959.5,1,2045.6,1959.5,closed,-86.1,-4.209
184,MAZDOCK_minute,long,2024-10-09 15:26:00,2024-10-10 09:15:00,2048.0,2077.5,1,2048.0,2077.5,closed,29.5,1.4404
187,MAZDOCK_minute,long,2024-10-14 15:26:00,2024-10-15 09:18:00,2142.45,2128.6,1,2142.45,2128.6,closed,-13.85,-0.6465
192,MAZDOCK_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,2167.5,2116.5,1,2167.5,2116.5,closed,-51.0,-2.3529
195,MAZDOCK_minute,long,2024-10-24 15:26:00,2024-10-25 09:15:00,2107.5,2098.4,1,2107.5,2098.4,closed,-9.1,-0.4316
197,MAZDOCK_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,2040.0,2050.0,1,2040.0,2050.0,closed,10.0,0.4902
200,MAZDOCK_minute,long,2024-10-29 15:26:00,2024-10-30 09:15:00,2009.1,2015.5,1,2009.1,2015.5,closed,6.4,0.3186
206,MAZDOCK_minute,long,2024-11-04 15:26:00,2024-11-05 09:15:00,2013.0,1993.66,1,2013.0,1993.66,closed,-19.34,-0.9607
211,MAZDOCK_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,2044.9,2025.5,1,2044.9,2025.5,closed,-19.4,-0.9487
220,MAZDOCK_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,1969.0,1965.0,1,1969.0,1965.0,closed,-4.0,-0.2031
222,MAZDOCK_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,2007.8,1995.9,1,2007.8,1995.9,closed,-11.9,-0.5927
232,MAZDOCK_minute,long,2024-11-28 15:26:00,2024-11-29 09:15:00,2266.95,2244.28,1,2266.95,2244.28,closed,-22.67,-1.0
234,MAZDOCK_minute,long,2024-12-02 15:26:00,2024-12-03 09:15:00,2271.5,2289.38,1,2271.5,2289.38,closed,17.88,0.7869
240,MAZDOCK_minute,long,2024-12-04 15:26:00,2024-12-05 09:15:00,2440.0,2440.2,1,2440.0,2440.2,closed,0.2,0.0083
241,MAZDOCK_minute,long,2024-12-05 15:26:00,2024-12-06 09:16:00,2431.1,2425.6,1,2431.1,2425.6,closed,-5.5,-0.2262
249,MAZDOCK_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,2550.0,2478.05,1,2550.0,2478.05,closed,-71.95,-2.8216
255,MAZDOCK_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,2339.6,2314.5,1,2339.6,2314.5,closed,-25.1,-1.0728
