,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1,LINDEINDIA_minute,long,2024-01-20 15:26:00,2024-01-23 09:19:00,5805.05,5801.35,1,5805.05,5801.35,closed,-3.7,-0.0637
12,LINDEINDIA_minute,long,2024-02-20 15:26:00,2024-02-21 09:15:00,5682.5,5672.65,1,5682.5,5672.65,closed,-9.85,-0.1733
36,LINDEINDIA_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,6387.2,6361.9,1,6387.2,6361.9,closed,-25.3,-0.3961
40,LINDEINDIA_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,6403.0,6410.0,1,6403.0,6410.0,closed,7.0,0.1093
43,LINDEINDIA_minute,long,2024-04-02 15:26:00,2024-04-03 09:15:00,6948.0,7005.05,1,6948.0,7005.05,closed,57.05,0.8211
66,LINDEINDIA_minute,long,2024-05-02 15:26:00,2024-05-03 09:16:00,8484.85,8465.69,1,8484.85,8465.69,closed,-19.16,-0.2258
77,LINDEINDIA_minute,long,2024-05-22 15:26:00,2024-05-23 09:15:00,9295.0,9287.68,1,9295.0,9287.68,closed,-7.32,-0.0787
78,LINDEINDIA_minute,long,2024-05-23 15:26:00,2024-05-24 15:29:00,9165.0,9112.6,1,9165.0,9112.6,closed,-52.4,-0.5717
79,LINDEINDIA_minute,long,2024-05-24 15:26:00,2024-05-27 15:29:00,9140.0,8746.0,1,9140.0,8746.0,closed,-394.0,-4.3107
80,LINDEINDIA_minute,long,2024-05-29 15:26:00,2024-05-30 09:15:00,8445.25,8473.41,1,8445.25,8473.41,closed,28.16,0.3334
92,LINDEINDIA_minute,long,2024-06-14 15:26:00,2024-06-18 09:15:00,9255.9,9287.19,1,9255.9,9287.19,closed,31.29,0.3381
95,LINDEINDIA_minute,long,2024-06-19 15:26:00,2024-06-20 09:15:00,8932.5,8910.0,1,8932.5,8910.0,closed,-22.5,-0.2519
96,LINDEINDIA_minute,long,2024-06-20 15:26:00,2024-06-21 09:15:00,8700.0,8761.45,1,8700.0,8761.45,closed,61.45,0.7063
101,LINDEINDIA_minute,long,2024-06-25 15:26:00,2024-06-26 09:15:00,8265.0,8291.25,1,8265.0,8291.25,closed,26.25,0.3176
104,LINDEINDIA_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,8486.75,8597.95,1,8486.75,8597.95,closed,111.2,1.3103
109,LINDEINDIA_minute,long,2024-07-08 15:26:00,2024-07-09 09:17:00,9225.0,9187.2,1,9225.0,9187.2,closed,-37.8,-0.4098
112,LINDEINDIA_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,8678.5,8771.6,1,8678.5,8771.6,closed,93.1,1.0728
121,LINDEINDIA_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,8195.1,8030.0,1,8195.1,8030.0,closed,-165.1,-2.0146
123,LINDEINDIA_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,8087.95,7950.0,1,8087.95,7950.0,closed,-137.95,-1.7056
127,LINDEINDIA_minute,long,2024-08-08 15:26:00,2024-08-09 09:15:00,7675.45,7737.0,1,7675.45,7737.0,closed,61.55,0.8019
138,LINDEINDIA_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,7290.0,7258.5,1,7290.0,7258.5,closed,-31.5,-0.4321
141,LINDEINDIA_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,7199.65,7235.0,1,7199.65,7235.0,closed,35.35,0.491
168,LINDEINDIA_minute,long,2024-10-04 15:26:00,2024-10-07 09:15:00,8019.75,8020.1,1,8019.75,8020.1,closed,0.35,0.0044
172,LINDEINDIA_minute,long,2024-10-10 15:26:00,2024-10-11 09:15:00,8330.0,8211.0,1,8330.0,8211.0,closed,-119.0,-1.4286
177,LINDEINDIA_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,8371.6,8444.95,1,8371.6,8444.95,closed,73.35,0.8762
187,LINDEINDIA_minute,long,2024-10-28 15:26:00,2024-10-29 09:15:00,7525.75,7562.0,1,7525.75,7562.0,closed,36.25,0.4817
188,LINDEINDIA_minute,long,2024-10-29 15:26:00,2024-10-30 09:15:00,7566.8,7465.0,1,7566.8,7465.0,closed,-101.8,-1.3454
215,LINDEINDIA_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,6730.05,6792.65,1,6730.05,6792.65,closed,62.6,0.9302
