,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
158,MRPL_minute,long,2024-10-03 15:26:00,2024-10-04 09:15:00,179.06,177.56,1,179.06,177.56,closed,-1.5,-0.8397
159,MRPL_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,172.46,171.67,1,172.46,171.67,closed,-0.79,-0.4604
161,MRPL_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,176.2,174.47,1,176.2,174.47,closed,-1.73,-0.9818
162,MRPL_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,173.2,170.0,1,173.2,170.0,closed,-3.2,-1.8476
165,MRPL_minute,long,2024-10-17 15:26:00,2024-10-18 09:15:00,169.39,167.7,1,169.39,167.7,closed,-1.69,-1.0
166,MRPL_minute,long,2024-10-18 15:26:00,2024-10-21 09:15:00,165.74,159.47,1,165.74,159.47,closed,-6.27,-3.783
168,MRPL_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,147.3,145.97,1,147.3,145.97,closed,-1.33,-0.9059
183,MRPL_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,147.88,147.0,1,147.88,147.0,closed,-0.88,-0.5951
186,MRPL_minute,long,2024-11-22 15:26:00,2024-11-25 09:15:00,158.24,159.0,1,158.24,159.0,closed,0.76,0.4803
191,MRPL_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,153.57,154.27,1,153.57,154.27,closed,0.7,0.4558
194,MRPL_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,154.59,154.38,1,154.59,154.38,closed,-0.21,-0.1358
197,MRPL_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,156.1,156.9,1,156.1,156.9,closed,0.8,0.5125
200,MRPL_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,154.89,154.15,1,154.89,154.15,closed,-0.74,-0.4778
202,MRPL_minute,long,2024-12-09 15:26:00,2024-12-10 09:17:00,154.49,154.03,1,154.49,154.03,closed,-0.46,-0.2951
211,MRPL_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,145.24,142.2,1,145.24,142.2,closed,-3.04,-2.0931
