,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
4,CAPLIPOINT_minute,long,2024-01-30 15:26:00,2024-01-31 09:15:00,1444.65,1441.14,1,1444.65,1441.14,closed,-3.51,-0.2428
27,CAPLIPOINT_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,1529.85,1538.0,1,1529.85,1538.0,closed,8.15,0.5327
37,CAPLIPOINT_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,1279.95,1282.95,1,1279.95,1282.95,closed,3.0,0.2344
43,CAPLIPOINT_minute,long,2024-04-01 15:26:00,2024-04-02 09:15:00,1370.45,1361.25,1,1370.45,1361.25,closed,-9.2,-0.6713
60,CAPLIPOINT_minute,long,2024-04-19 15:26:00,2024-04-22 09:15:00,1314.25,1320.96,1,1314.25,1320.96,closed,6.71,0.5103
66,CAPLIPOINT_minute,long,2024-04-24 15:26:00,2024-04-25 09:17:00,1340.55,1327.14,1,1340.55,1327.14,closed,-13.41,-1.0
70,CAPLIPOINT_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,1360.05,1349.75,1,1360.05,1349.75,closed,-10.3,-0.7573
73,CAPLIPOINT_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,1357.0,1336.0,1,1357.0,1336.0,closed,-21.0,-1.5475
75,CAPLIPOINT_minute,long,2024-05-07 15:26:00,2024-05-08 09:15:00,1295.4,1282.45,1,1295.4,1282.45,closed,-12.95,-1.0
79,CAPLIPOINT_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,1330.2,1345.9,1,1330.2,1345.9,closed,15.7,1.1803
87,CAPLIPOINT_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,1294.0,1294.75,1,1294.0,1294.75,closed,0.75,0.058
88,CAPLIPOINT_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,1290.95,1311.75,1,1290.95,1311.75,closed,20.8,1.6112
100,CAPLIPOINT_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,1404.0,1402.6,1,1404.0,1402.6,closed,-1.4,-0.0997
121,CAPLIPOINT_minute,long,2024-07-12 15:26:00,2024-07-15 09:15:00,1520.5,1505.3,1,1520.5,1505.3,closed,-15.2,-1.0
142,CAPLIPOINT_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,1575.5,1583.9,1,1575.5,1583.9,closed,8.4,0.5332
145,CAPLIPOINT_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,1588.6,1572.71,1,1588.6,1572.71,closed,-15.89,-1.0
154,CAPLIPOINT_minute,long,2024-08-20 15:26:00,2024-08-21 09:15:00,1785.0,1767.15,1,1785.0,1767.15,closed,-17.85,-1.0
163,CAPLIPOINT_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,1802.45,1912.15,1,1802.45,1912.15,closed,109.7,6.0862
172,CAPLIPOINT_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,2015.0,2007.13,1,2015.0,2007.13,closed,-7.87,-0.3908
176,CAPLIPOINT_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,2013.75,1970.0,1,2013.75,1970.0,closed,-43.75,-2.1726
181,CAPLIPOINT_minute,long,2024-09-11 15:26:00,2024-09-12 09:15:00,1968.8,1975.0,1,1968.8,1975.0,closed,6.2,0.3149
182,CAPLIPOINT_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,1930.0,1959.5,1,1930.0,1959.5,closed,29.5,1.5285
185,CAPLIPOINT_minute,long,2024-09-17 15:26:00,2024-09-18 09:16:00,2016.45,2004.11,1,2016.45,2004.11,closed,-12.34,-0.6121
186,CAPLIPOINT_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,1970.0,1923.15,1,1970.0,1923.15,closed,-46.85,-2.3782
191,CAPLIPOINT_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,1943.9,1930.45,1,1943.9,1930.45,closed,-13.45,-0.6919
214,CAPLIPOINT_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,1795.0,1808.25,1,1795.0,1808.25,closed,13.25,0.7382
218,CAPLIPOINT_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,1868.6,1972.0,1,1868.6,1972.0,closed,103.4,5.5336
229,CAPLIPOINT_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,1954.55,1958.5,1,1954.55,1958.5,closed,3.95,0.2021
231,CAPLIPOINT_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,1952.0,1944.05,1,1952.0,1944.05,closed,-7.95,-0.4073
247,CAPLIPOINT_minute,long,2024-12-03 15:26:00,2024-12-04 09:15:00,2318.9,2312.4,1,2318.9,2312.4,closed,-6.5,-0.2803
254,CAPLIPOINT_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,2399.95,2475.5,1,2399.95,2475.5,closed,75.55,3.148
258,CAPLIPOINT_minute,long,2024-12-16 15:26:00,2024-12-17 09:15:00,2419.7,2434.45,1,2419.7,2434.45,closed,14.75,0.6096
259,CAPLIPOINT_minute,long,2024-12-17 15:26:00,2024-12-18 09:15:00,2442.0,2423.12,1,2442.0,2423.12,closed,-18.88,-0.773
263,CAPLIPOINT_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,2309.15,2355.0,1,2309.15,2355.0,closed,45.85,1.9856
