,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
148,RCF_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,192.62,190.34,1,192.62,190.34,closed,-2.28,-1.1837
152,RCF_minute,long,2024-08-22 15:26:00,2024-08-23 09:18:00,203.03,202.16,1,203.03,202.16,closed,-0.87,-0.4295
153,RCF_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,199.8,203.3,1,199.8,203.3,closed,3.5,1.7518
154,RCF_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,203.94,203.0,1,203.94,203.0,closed,-0.94,-0.4609
157,RCF_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,203.22,199.2,1,203.22,199.2,closed,-4.02,-1.9782
160,RCF_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,199.25,200.81,1,199.25,200.81,closed,1.56,0.7829
164,RCF_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,202.18,200.6,1,202.18,200.6,closed,-1.58,-0.7815
166,RCF_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,200.71,197.51,1,200.71,197.51,closed,-3.2,-1.5943
169,RCF_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,200.61,199.2,1,200.61,199.2,closed,-1.41,-0.7029
172,RCF_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,187.35,187.75,1,187.35,187.75,closed,0.4,0.2135
173,RCF_minute,long,2024-09-10 15:26:00,2024-09-11 09:17:00,190.05,188.54,1,190.05,188.54,closed,-1.51,-0.7968
175,RCF_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,189.0,189.26,1,189.0,189.26,closed,0.26,0.1376
177,RCF_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,188.25,186.5,1,188.25,186.5,closed,-1.75,-0.9296
178,RCF_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,186.55,193.76,1,186.55,193.76,closed,7.21,3.8649
179,RCF_minute,long,2024-09-18 15:26:00,2024-09-19 09:15:00,193.59,193.0,1,193.59,193.0,closed,-0.59,-0.3045
181,RCF_minute,long,2024-09-19 15:26:00,2024-09-20 09:16:00,187.0,185.77,1,187.0,185.77,closed,-1.23,-0.6559
184,RCF_minute,long,2024-09-23 15:26:00,2024-09-24 09:15:00,188.65,186.76,1,188.65,186.76,closed,-1.89,-1.0
187,RCF_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,183.17,181.15,1,183.17,181.15,closed,-2.02,-1.1028
192,RCF_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,174.94,164.49,1,174.94,164.49,closed,-10.45,-5.9735
194,RCF_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,164.3,169.8,1,164.3,169.8,closed,5.5,3.3475
199,RCF_minute,long,2024-10-10 15:26:00,2024-10-11 09:15:00,183.0,181.17,1,183.0,181.17,closed,-1.83,-1.0
203,RCF_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,179.96,176.05,1,179.96,176.05,closed,-3.91,-2.1727
207,RCF_minute,long,2024-10-15 15:26:00,2024-10-16 09:15:00,176.25,174.49,1,176.25,174.49,closed,-1.76,-1.0
212,RCF_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,172.64,166.3,1,172.64,166.3,closed,-6.34,-3.6724
225,RCF_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,161.41,165.75,1,161.41,165.75,closed,4.34,2.6888
230,RCF_minute,long,2024-11-28 15:26:00,2024-11-29 09:18:00,172.7,171.37,1,172.7,171.37,closed,-1.33,-0.7707
233,RCF_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,179.62,179.8,1,179.62,179.8,closed,0.18,0.1002
246,RCF_minute,long,2024-12-24 15:26:00,2024-12-26 09:16:00,170.8,170.08,1,170.8,170.08,closed,-0.72,-0.4204
251,RCF_minute,long,2024-12-27 15:26:00,2024-12-30 09:15:00,168.5,167.17,1,168.5,167.17,closed,-1.33,-0.7885
252,RCF_minute,long,2024-12-30 15:26:00,,168.08,0.0,1,168.08,0.0,open,0.0,0.0
