,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
5,GESHIP_minute,long,2024-02-12 15:26:00,2024-02-13 09:15:00,936.15,928.95,1,936.15,928.95,closed,-7.2,-0.7691
10,GESHIP_minute,long,2024-02-16 15:26:00,2024-02-19 09:19:00,948.0,954.41,1,948.0,954.41,closed,6.41,0.6761
19,GESHIP_minute,long,2024-03-01 15:26:00,2024-03-02 09:19:00,999.65,975.7,1,999.65,975.7,closed,-23.95,-2.3958
21,GESHIP_minute,long,2024-03-04 15:26:00,2024-03-05 09:15:00,999.0,1001.1,1,999.0,1001.1,closed,2.1,0.2102
24,GESHIP_minute,long,2024-03-05 15:26:00,2024-03-06 09:15:00,1023.3,1015.69,1,1023.3,1015.69,closed,-7.61,-0.7436
26,GESHIP_minute,long,2024-03-06 15:26:00,2024-03-07 09:16:00,997.65,994.95,1,997.65,994.95,closed,-2.7,-0.2706
36,GESHIP_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,984.0,991.75,1,984.0,991.75,closed,7.75,0.7876
41,GESHIP_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,1004.35,999.55,1,1004.35,999.55,closed,-4.8,-0.4779
56,GESHIP_minute,long,2024-04-23 15:26:00,2024-04-24 09:16:00,1022.25,1036.0,1,1022.25,1036.0,closed,13.75,1.3451
57,GESHIP_minute,long,2024-04-24 15:26:00,2024-04-25 09:16:00,1069.85,1079.05,1,1069.85,1079.05,closed,9.2,0.86
58,GESHIP_minute,long,2024-04-25 15:26:00,2024-04-26 09:15:00,1087.2,1089.84,1,1087.2,1089.84,closed,2.64,0.243
60,GESHIP_minute,long,2024-05-02 15:26:00,2024-05-03 09:15:00,1067.9,1070.29,1,1067.9,1070.29,closed,2.39,0.2237
61,GESHIP_minute,long,2024-05-06 15:26:00,2024-05-07 09:16:00,1006.0,1002.67,1,1006.0,1002.67,closed,-3.33,-0.3308
67,GESHIP_minute,long,2024-05-13 15:26:00,2024-05-14 09:15:00,1003.1,1018.1,1,1003.1,1018.1,closed,15.0,1.4954
84,GESHIP_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,1089.45,1108.8,1,1089.45,1108.8,closed,19.35,1.7761
95,GESHIP_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,1179.85,1169.85,1,1179.85,1169.85,closed,-10.0,-0.8476
99,GESHIP_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,1198.6,1195.0,1,1198.6,1195.0,closed,-3.6,-0.3004
101,GESHIP_minute,long,2024-06-27 15:26:00,2024-06-28 09:15:00,1198.7,1195.92,1,1198.7,1195.92,closed,-2.78,-0.2319
103,GESHIP_minute,long,2024-06-28 15:26:00,2024-07-01 09:16:00,1229.65,1218.69,1,1229.65,1218.69,closed,-10.96,-0.8913
105,GESHIP_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,1213.2,1215.0,1,1213.2,1215.0,closed,1.8,0.1484
108,GESHIP_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,1216.75,1239.7,1,1216.75,1239.7,closed,22.95,1.8862
116,GESHIP_minute,long,2024-07-12 15:26:00,2024-07-15 09:15:00,1444.0,1440.05,1,1444.0,1440.05,closed,-3.95,-0.2733
117,GESHIP_minute,long,2024-07-16 15:26:00,2024-07-18 09:15:00,1361.2,1365.21,1,1361.2,1365.21,closed,4.01,0.2946
120,GESHIP_minute,long,2024-07-18 15:26:00,2024-07-19 09:15:00,1335.05,1323.14,1,1335.05,1323.14,closed,-11.91,-0.8925
127,GESHIP_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,1362.25,1347.1,1,1362.25,1347.1,closed,-15.15,-1.1121
128,GESHIP_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,1336.0,1267.05,1,1336.0,1267.05,closed,-68.95,-5.1609
133,GESHIP_minute,long,2024-08-12 15:26:00,2024-08-13 09:18:00,1350.0,1336.5,1,1350.0,1336.5,closed,-13.5,-1.0
142,GESHIP_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,1356.0,1380.2,1,1356.0,1380.2,closed,24.2,1.7847
146,GESHIP_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,1383.65,1374.6,1,1383.65,1374.6,closed,-9.05,-0.6541
155,GESHIP_minute,long,2024-08-30 15:26:00,2024-09-02 09:15:00,1342.3,1328.88,1,1342.3,1328.88,closed,-13.42,-1.0
176,GESHIP_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,1241.85,1222.6,1,1241.85,1222.6,closed,-19.25,-1.5501
184,GESHIP_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,1207.45,1209.4,1,1207.45,1209.4,closed,1.95,0.1615
186,GESHIP_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,1208.2,1205.82,1,1208.2,1205.82,closed,-2.38,-0.197
198,GESHIP_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,1282.5,1352.5,1,1282.5,1352.5,closed,70.0,5.4581
223,GESHIP_minute,long,2024-11-26 15:26:00,2024-11-27 09:18:00,1115.0,1105.6,1,1115.0,1105.6,closed,-9.4,-0.843
238,GESHIP_minute,long,2024-12-12 15:26:00,2024-12-13 09:17:00,1082.75,1075.04,1,1082.75,1075.04,closed,-7.71,-0.712
