,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
44,ATGL_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,969.8,962.5,1,969.8,962.5,closed,-7.3,-0.7527
73,ATGL_minute,long,2024-05-10 15:26:00,2024-05-13 09:15:00,871.75,866.25,1,871.75,866.25,closed,-5.5,-0.6309
91,ATGL_minute,long,2024-06-06 15:26:00,2024-06-07 09:15:00,971.7,961.98,1,971.7,961.98,closed,-9.72,-1.0
107,ATGL_minute,long,2024-07-02 15:26:00,2024-07-03 09:19:00,904.45,907.48,1,904.45,907.48,closed,3.03,0.3354
156,ATGL_minute,long,2024-09-06 15:26:00,2024-09-09 09:16:00,826.9,822.1,1,826.9,822.1,closed,-4.8,-0.581
164,ATGL_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,806.3,802.2,1,806.3,802.2,closed,-4.1,-0.5085
165,ATGL_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,801.95,805.25,1,801.95,805.25,closed,3.3,0.4115
168,ATGL_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,807.4,799.2,1,807.4,799.2,closed,-8.2,-1.0156
170,ATGL_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,777.0,788.95,1,777.0,788.95,closed,11.95,1.538
177,ATGL_minute,long,2024-09-24 15:26:00,2024-09-25 09:16:00,813.4,805.27,1,813.4,805.27,closed,-8.13,-1.0
178,ATGL_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,801.55,793.0,1,801.55,793.0,closed,-8.55,-1.0667
180,ATGL_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,793.1,784.0,1,793.1,784.0,closed,-9.1,-1.1474
183,ATGL_minute,long,2024-09-27 15:26:00,2024-09-30 09:18:00,781.55,783.83,1,781.55,783.83,closed,2.28,0.292
192,ATGL_minute,long,2024-10-03 15:26:00,2024-10-04 09:15:00,772.9,770.05,1,772.9,770.05,closed,-2.85,-0.3687
196,ATGL_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,744.75,736.65,1,744.75,736.65,closed,-8.1,-1.0876
203,ATGL_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,759.5,756.8,1,759.5,756.8,closed,-2.7,-0.3555
207,ATGL_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,746.45,746.85,1,746.45,746.85,closed,0.4,0.0536
210,ATGL_minute,long,2024-10-16 15:26:00,2024-10-17 09:15:00,746.85,742.35,1,746.85,742.35,closed,-4.5,-0.6025
212,ATGL_minute,long,2024-10-17 15:26:00,2024-10-18 09:15:00,735.8,728.44,1,735.8,728.44,closed,-7.36,-1.0
216,ATGL_minute,long,2024-10-18 15:26:00,2024-10-21 09:15:00,734.75,730.0,1,734.75,730.0,closed,-4.75,-0.6465
225,ATGL_minute,long,2024-10-29 15:26:00,2024-10-30 09:16:00,711.7,705.82,1,711.7,705.82,closed,-5.88,-0.8261
227,ATGL_minute,long,2024-10-30 15:26:00,2024-10-31 09:17:00,714.4,717.65,1,714.4,717.65,closed,3.25,0.4551
235,ATGL_minute,long,2024-11-07 15:26:00,2024-11-08 09:16:00,725.15,718.84,1,725.15,718.84,closed,-6.31,-0.8703
239,ATGL_minute,long,2024-11-11 15:26:00,2024-11-12 09:15:00,702.7,700.05,1,702.7,700.05,closed,-2.65,-0.3771
243,ATGL_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,701.3,680.0,1,701.3,680.0,closed,-21.3,-3.0372
245,ATGL_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,683.15,665.0,1,683.15,665.0,closed,-18.15,-2.6568
246,ATGL_minute,long,2024-11-18 15:26:00,2024-11-19 09:15:00,671.8,665.0,1,671.8,665.0,closed,-6.8,-1.0122
249,ATGL_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,671.95,555.0,1,671.95,555.0,closed,-116.95,-17.4046
266,ATGL_minute,long,2024-12-05 15:26:00,2024-12-06 09:18:00,744.5,741.46,1,744.5,741.46,closed,-3.04,-0.4083
282,ATGL_minute,long,2024-12-30 15:26:00,,769.05,0.0,1,769.05,0.0,open,0.0,0.0
