,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
219,WESTLIFE_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,773.35,777.94,1,773.35,777.94,closed,4.59,0.5938
224,WESTLIFE_minute,long,2024-10-29 15:26:00,2024-10-30 09:15:00,752.1,757.35,1,752.1,757.35,closed,5.25,0.698
230,WESTLIFE_minute,long,2024-11-07 15:26:00,2024-11-08 09:15:00,774.95,769.23,1,774.95,769.23,closed,-5.72,-0.7381
234,WESTLIFE_minute,long,2024-11-08 15:26:00,2024-11-11 09:15:00,751.9,751.0,1,751.9,751.0,closed,-0.9,-0.1197
237,WESTLIFE_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,742.1,734.68,1,742.1,734.68,closed,-7.42,-1.0
239,WESTLIFE_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,705.5,700.1,1,705.5,700.1,closed,-5.4,-0.7654
242,WESTLIFE_minute,long,2024-11-25 15:26:00,2024-11-26 09:15:00,717.35,710.18,1,717.35,710.18,closed,-7.17,-1.0
244,WESTLIFE_minute,long,2024-11-26 15:26:00,2024-11-27 09:15:00,746.3,744.48,1,746.3,744.48,closed,-1.82,-0.2439
251,WESTLIFE_minute,long,2024-12-03 15:26:00,2024-12-04 09:15:00,793.4,785.47,1,793.4,785.47,closed,-7.93,-1.0
253,WESTLIFE_minute,long,2024-12-04 15:26:00,2024-12-05 09:16:00,798.5,790.52,1,798.5,790.52,closed,-7.99,-1.0
261,WESTLIFE_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,809.95,803.05,1,809.95,803.05,closed,-6.9,-0.8519
279,WESTLIFE_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,819.55,820.25,1,819.55,820.25,closed,0.7,0.0854
