,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
106,IRCON_minute,long,2024-08-19 15:26:00,2024-08-20 09:16:00,270.1,268.19,1,270.1,268.19,closed,-1.91,-0.7068
111,IRCON_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,265.85,264.2,1,265.85,264.2,closed,-1.65,-0.6207
113,IRCON_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,265.15,263.8,1,265.15,263.8,closed,-1.35,-0.5091
118,IRCON_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,257.75,256.15,1,257.75,256.15,closed,-1.6,-0.6208
120,IRCON_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,256.25,252.3,1,256.25,252.3,closed,-3.95,-1.5415
127,IRCON_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,240.55,244.8,1,240.55,244.8,closed,4.25,1.7668
136,IRCON_minute,long,2024-09-20 15:26:00,2024-09-23 09:17:00,232.55,232.11,1,232.55,232.11,closed,-0.44,-0.1911
140,IRCON_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,225.2,227.4,1,225.2,227.4,closed,2.2,0.9769
145,IRCON_minute,long,2024-10-04 15:26:00,2024-10-07 09:15:00,217.49,217.36,1,217.49,217.36,closed,-0.13,-0.0598
149,IRCON_minute,long,2024-10-10 15:26:00,2024-10-11 09:18:00,220.66,218.79,1,220.66,218.79,closed,-1.87,-0.8475
150,IRCON_minute,long,2024-10-11 15:26:00,2024-10-14 09:17:00,227.15,225.41,1,227.15,225.41,closed,-1.74,-0.7646
152,IRCON_minute,long,2024-10-14 15:26:00,2024-10-15 09:17:00,222.27,221.75,1,222.27,221.75,closed,-0.52,-0.2339
154,IRCON_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,222.24,223.08,1,222.24,223.08,closed,0.84,0.378
155,IRCON_minute,long,2024-10-16 15:26:00,2024-10-17 09:18:00,223.3,225.22,1,223.3,225.22,closed,1.92,0.8621
156,IRCON_minute,long,2024-10-17 15:26:00,2024-10-18 09:15:00,224.4,222.16,1,224.4,222.16,closed,-2.24,-1.0
158,IRCON_minute,long,2024-10-18 15:26:00,2024-10-21 09:17:00,221.78,221.65,1,221.78,221.65,closed,-0.13,-0.0581
169,IRCON_minute,long,2024-11-11 15:26:00,2024-11-12 09:17:00,200.5,202.31,1,200.5,202.31,closed,1.81,0.901
180,IRCON_minute,long,2024-11-22 15:26:00,2024-11-25 09:15:00,187.89,196.67,1,187.89,196.67,closed,8.78,4.6748
183,IRCON_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,197.9,211.67,1,197.9,211.67,closed,13.77,6.9581
186,IRCON_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,218.5,218.95,1,218.5,218.95,closed,0.45,0.2059
191,IRCON_minute,long,2024-12-12 15:26:00,2024-12-13 09:15:00,232.9,230.57,1,232.9,230.57,closed,-2.33,-1.0
203,IRCON_minute,long,2024-12-30 15:26:00,,208.61,0.0,1,208.61,0.0,open,0.0,0.0
