,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2,OIL_minute,long,2024-02-08 15:26:00,2024-02-09 09:16:00,344.0,346.0,1,344.0,346.0,closed,2.0,0.5814
7,OIL_minute,long,2024-02-23 15:26:00,2024-02-26 09:15:00,394.95,391.0,1,394.95,391.0,closed,-3.95,-1.0
11,OIL_minute,long,2024-02-29 15:26:00,2024-03-01 09:15:00,366.65,369.55,1,366.65,369.55,closed,2.9,0.7909
22,OIL_minute,long,2024-03-18 15:26:00,2024-03-19 09:15:00,363.35,360.26,1,363.35,360.26,closed,-3.09,-0.8501
23,OIL_minute,long,2024-03-20 15:26:00,2024-03-21 09:15:00,378.85,379.3,1,378.85,379.3,closed,0.45,0.1188
34,OIL_minute,long,2024-04-08 15:26:00,2024-04-09 09:15:00,418.75,418.75,1,418.75,418.75,closed,0.0,0.0
36,OIL_minute,long,2024-04-09 15:26:00,2024-04-10 09:18:00,421.15,419.12,1,421.15,419.12,closed,-2.03,-0.4828
39,OIL_minute,long,2024-04-16 15:26:00,2024-04-18 09:15:00,415.65,415.35,1,415.65,415.35,closed,-0.3,-0.0722
41,OIL_minute,long,2024-04-19 15:26:00,2024-04-22 09:15:00,399.95,403.28,1,399.95,403.28,closed,3.33,0.8317
42,OIL_minute,long,2024-04-22 15:26:00,2024-04-23 09:16:00,398.45,397.68,1,398.45,397.68,closed,-0.77,-0.1925
45,OIL_minute,long,2024-04-24 15:26:00,2024-04-25 09:15:00,406.1,402.14,1,406.1,402.14,closed,-3.96,-0.9756
49,OIL_minute,long,2024-05-08 15:26:00,2024-05-09 09:16:00,427.8,424.36,1,427.8,424.36,closed,-3.44,-0.8033
56,OIL_minute,long,2024-05-16 15:26:00,2024-05-17 09:15:00,425.5,424.36,1,425.5,424.36,closed,-1.14,-0.2671
61,OIL_minute,long,2024-05-30 15:26:00,2024-05-31 09:16:00,419.5,419.96,1,419.5,419.96,closed,0.46,0.1092
72,OIL_minute,long,2024-06-21 15:26:00,2024-06-24 09:15:00,468.2,465.25,1,468.2,465.25,closed,-2.95,-0.63
78,OIL_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,468.75,473.7,1,468.75,473.7,closed,4.95,1.056
80,OIL_minute,long,2024-06-28 15:26:00,2024-07-01 09:15:00,482.65,484.46,1,482.65,484.46,closed,1.81,0.3743
82,OIL_minute,long,2024-07-04 15:26:00,2024-07-05 09:15:00,494.05,490.05,1,494.05,490.05,closed,-4.0,-0.8096
93,OIL_minute,long,2024-07-26 15:26:00,2024-07-29 09:16:00,559.55,560.04,1,559.55,560.04,closed,0.49,0.0881
99,OIL_minute,long,2024-08-07 15:26:00,2024-08-08 09:15:00,618.35,612.31,1,618.35,612.31,closed,-6.04,-0.976
107,OIL_minute,long,2024-08-20 15:26:00,2024-08-21 09:15:00,674.05,674.68,1,674.05,674.68,closed,0.63,0.0942
115,OIL_minute,long,2024-08-29 15:26:00,2024-08-30 09:15:00,741.55,735.0,1,741.55,735.0,closed,-6.55,-0.8833
122,OIL_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,635.8,638.55,1,635.8,638.55,closed,2.75,0.4325
134,OIL_minute,long,2024-09-19 15:26:00,2024-09-20 09:15:00,584.0,578.16,1,584.0,578.16,closed,-5.84,-1.0
141,OIL_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,590.8,584.89,1,590.8,584.89,closed,-5.91,-1.0
163,OIL_minute,long,2024-10-23 15:26:00,2024-10-24 09:15:00,505.25,507.0,1,505.25,507.0,closed,1.75,0.3464
175,OIL_minute,long,2024-11-18 15:26:00,2024-11-19 09:16:00,472.8,477.18,1,472.8,477.18,closed,4.38,0.9264
176,OIL_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,486.55,480.0,1,486.55,480.0,closed,-6.55,-1.3462
179,OIL_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,485.5,487.5,1,485.5,487.5,closed,2.0,0.4119
188,OIL_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,470.05,469.6,1,470.05,469.6,closed,-0.45,-0.0957
192,OIL_minute,long,2024-12-13 15:26:00,2024-12-16 09:18:00,455.5,457.5,1,455.5,457.5,closed,2.0,0.4391
