,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
10,POLICYBZR_minute,long,2024-02-14 15:26:00,2024-02-15 09:15:00,948.3,941.25,1,948.3,941.25,closed,-7.05,-0.7434
24,POLICYBZR_minute,long,2024-02-27 15:26:00,2024-02-28 09:15:00,1153.35,1141.82,1,1153.35,1141.82,closed,-11.53,-1.0
44,POLICYBZR_minute,long,2024-03-22 15:26:00,2024-03-26 09:17:00,1160.4,1152.95,1,1160.4,1152.95,closed,-7.45,-0.6417
52,POLICYBZR_minute,long,2024-04-04 15:26:00,2024-04-05 09:15:00,1245.2,1232.0,1,1245.2,1232.0,closed,-13.2,-1.0601
66,POLICYBZR_minute,long,2024-04-25 15:26:00,2024-04-26 09:15:00,1270.1,1262.25,1,1270.1,1262.25,closed,-7.85,-0.6181
73,POLICYBZR_minute,long,2024-05-07 15:26:00,2024-05-08 09:15:00,1240.65,1225.0,1,1240.65,1225.0,closed,-15.65,-1.2614
75,POLICYBZR_minute,long,2024-05-08 15:26:00,2024-05-09 09:15:00,1248.8,1249.0,1,1248.8,1249.0,closed,0.2,0.016
96,POLICYBZR_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,1318.0,1373.5,1,1318.0,1373.5,closed,55.5,4.2109
99,POLICYBZR_minute,long,2024-06-21 15:26:00,2024-06-24 09:15:00,1342.85,1329.42,1,1342.85,1329.42,closed,-13.43,-1.0
103,POLICYBZR_minute,long,2024-07-01 15:26:00,2024-07-02 09:15:00,1530.05,1514.75,1,1530.05,1514.75,closed,-15.3,-1.0
117,POLICYBZR_minute,long,2024-07-18 15:26:00,2024-07-19 09:15:00,1460.25,1445.65,1,1460.25,1445.65,closed,-14.6,-1.0
125,POLICYBZR_minute,long,2024-08-06 15:26:00,2024-08-07 09:15:00,1426.35,1512.0,1,1426.35,1512.0,closed,85.65,6.0048
161,POLICYBZR_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,1950.0,1930.3,1,1950.0,1930.3,closed,-19.7,-1.0103
210,POLICYBZR_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,1686.75,1632.2,1,1686.75,1632.2,closed,-54.55,-3.234
218,POLICYBZR_minute,long,2024-11-22 15:26:00,2024-11-25 09:15:00,1748.95,1760.07,1,1748.95,1760.07,closed,11.12,0.6359
223,POLICYBZR_minute,long,2024-11-29 15:26:00,2024-12-02 09:15:00,1888.15,1869.52,1,1888.15,1869.52,closed,-18.63,-0.9869
227,POLICYBZR_minute,long,2024-12-02 15:26:00,2024-12-03 09:15:00,1980.5,1994.95,1,1980.5,1994.95,closed,14.45,0.7296
230,POLICYBZR_minute,long,2024-12-03 15:26:00,2024-12-04 09:15:00,1930.2,1925.1,1,1930.2,1925.1,closed,-5.1,-0.264
233,POLICYBZR_minute,long,2024-12-05 15:26:00,2024-12-06 09:15:00,2038.05,2017.67,1,2038.05,2017.67,closed,-20.38,-1.0
