,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
25,JSWENERGY_minute,long,2024-03-15 15:26:00,2024-03-18 09:15:00,497.75,495.0,1,497.75,495.0,closed,-2.75,-0.5525
35,JSWENERGY_minute,long,2024-04-01 15:26:00,2024-04-02 09:15:00,521.75,519.55,1,521.75,519.55,closed,-2.2,-0.4217
51,JSWENERGY_minute,long,2024-04-29 15:26:00,2024-04-30 09:15:00,603.65,604.64,1,603.65,604.64,closed,0.99,0.1644
53,JSWENERGY_minute,long,2024-05-03 15:26:00,2024-05-06 09:15:00,641.7,636.22,1,641.7,636.22,closed,-5.48,-0.8534
59,JSWENERGY_minute,long,2024-05-09 15:26:00,2024-05-10 09:15:00,533.5,538.0,1,533.5,538.0,closed,4.5,0.8435
65,JSWENERGY_minute,long,2024-05-15 15:26:00,2024-05-16 09:15:00,599.4,604.1,1,599.4,604.1,closed,4.7,0.7841
70,JSWENERGY_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,594.0,592.8,1,594.0,592.8,closed,-1.2,-0.202
73,JSWENERGY_minute,long,2024-05-21 15:26:00,2024-05-22 09:16:00,606.85,604.95,1,606.85,604.95,closed,-1.9,-0.3131
74,JSWENERGY_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,619.25,644.0,1,619.25,644.0,closed,24.75,3.9968
82,JSWENERGY_minute,long,2024-06-12 15:26:00,2024-06-13 09:15:00,653.2,655.38,1,653.2,655.38,closed,2.18,0.3337
85,JSWENERGY_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,683.35,712.9,1,683.35,712.9,closed,29.55,4.3243
91,JSWENERGY_minute,long,2024-06-21 15:26:00,2024-06-24 09:17:00,726.15,728.3,1,726.15,728.3,closed,2.15,0.2961
121,JSWENERGY_minute,long,2024-07-18 15:26:00,2024-07-19 09:15:00,715.65,708.49,1,715.65,708.49,closed,-7.16,-1.0
145,JSWENERGY_minute,long,2024-08-14 15:26:00,2024-08-16 09:15:00,646.75,656.42,1,646.75,656.42,closed,9.67,1.4951
151,JSWENERGY_minute,long,2024-08-20 15:26:00,2024-08-21 09:15:00,710.7,703.59,1,710.7,703.59,closed,-7.11,-1.0
164,JSWENERGY_minute,long,2024-09-09 15:26:00,2024-09-10 09:16:00,731.8,735.37,1,731.8,735.37,closed,3.57,0.4881
198,JSWENERGY_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,702.8,694.9,1,702.8,694.9,closed,-7.9,-1.1241
208,JSWENERGY_minute,long,2024-10-18 15:26:00,2024-10-21 09:15:00,677.15,684.0,1,677.15,684.0,closed,6.85,1.0116
212,JSWENERGY_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,688.95,672.9,1,688.95,672.9,closed,-16.05,-2.3296
213,JSWENERGY_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,672.65,665.05,1,672.65,665.05,closed,-7.6,-1.1299
233,JSWENERGY_minute,long,2024-11-08 15:26:00,2024-11-11 09:15:00,712.35,709.24,1,712.35,709.24,closed,-3.11,-0.4371
249,JSWENERGY_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,654.15,645.2,1,654.15,645.2,closed,-8.95,-1.3682
257,JSWENERGY_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,664.7,675.6,1,664.7,675.6,closed,10.9,1.6398
263,JSWENERGY_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,668.15,677.0,1,668.15,677.0,closed,8.85,1.3246
272,JSWENERGY_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,683.6,670.95,1,683.6,670.95,closed,-12.65,-1.8505
281,JSWENERGY_minute,long,2024-12-26 15:26:00,2024-12-27 09:15:00,637.9,634.59,1,637.9,634.59,closed,-3.31,-0.5189
283,JSWENERGY_minute,long,2024-12-30 15:26:00,,639.15,0.0,1,639.15,0.0,open,0.0,0.0
