,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1,GSPL_minute,long,2024-01-20 15:26:00,2024-01-23 09:15:00,348.8,351.45,1,348.8,351.45,closed,2.65,0.7597
28,GSPL_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,371.7,371.2,1,371.7,371.2,closed,-0.5,-0.1345
76,GSPL_minute,long,2024-05-07 15:26:00,2024-05-08 09:17:00,291.25,288.34,1,291.25,288.34,closed,-2.91,-1.0
95,GSPL_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,303.15,304.9,1,303.15,304.9,closed,1.75,0.5773
105,GSPL_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,301.9,297.7,1,301.9,297.7,closed,-4.2,-1.3912
119,GSPL_minute,long,2024-07-10 15:26:00,2024-07-11 09:15:00,317.75,318.68,1,317.75,318.68,closed,0.93,0.293
124,GSPL_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,325.0,324.0,1,325.0,324.0,closed,-1.0,-0.3077
127,GSPL_minute,long,2024-07-18 15:26:00,2024-07-19 09:15:00,321.8,318.58,1,321.8,318.58,closed,-3.22,-1.0
134,GSPL_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,320.85,324.2,1,320.85,324.2,closed,3.35,1.0441
166,GSPL_minute,long,2024-09-02 15:26:00,2024-09-03 09:15:00,458.95,457.0,1,458.95,457.0,closed,-1.95,-0.4249
168,GSPL_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,458.35,453.77,1,458.35,453.77,closed,-4.58,-1.0
207,GSPL_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,406.65,405.25,1,406.65,405.25,closed,-1.4,-0.3443
230,GSPL_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,351.95,348.43,1,351.95,348.43,closed,-3.52,-1.0
246,GSPL_minute,long,2024-12-03 15:26:00,2024-12-04 09:15:00,367.7,367.29,1,367.7,367.29,closed,-0.41,-0.1115
249,GSPL_minute,long,2024-12-04 15:26:00,2024-12-05 09:16:00,366.2,367.39,1,366.2,367.39,closed,1.19,0.3247
267,GSPL_minute,long,2024-12-30 15:26:00,,358.35,0.0,1,358.35,0.0,open,0.0,0.0
