,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
32,PRAJIND_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,507.9,512.6,1,507.9,512.6,closed,4.7,0.9254
41,PRAJIND_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,474.5,520.5,1,474.5,520.5,closed,46.0,9.6944
50,PRAJIND_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,548.0,546.5,1,548.0,546.5,closed,-1.5,-0.2737
60,PRAJIND_minute,long,2024-04-16 15:26:00,2024-04-18 09:16:00,507.5,507.33,1,507.5,507.33,closed,-0.17,-0.0344
76,PRAJIND_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,517.25,521.7,1,517.25,521.7,closed,4.45,0.8603
81,PRAJIND_minute,long,2024-05-21 15:26:00,2024-05-22 09:16:00,529.0,523.71,1,529.0,523.71,closed,-5.29,-1.0
82,PRAJIND_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,525.95,518.35,1,525.95,518.35,closed,-7.6,-1.445
90,PRAJIND_minute,long,2024-06-03 15:26:00,2024-06-04 09:15:00,551.0,548.41,1,551.0,548.41,closed,-2.59,-0.47
92,PRAJIND_minute,long,2024-06-05 15:26:00,2024-06-06 09:15:00,528.0,530.0,1,528.0,530.0,closed,2.0,0.3788
96,PRAJIND_minute,long,2024-06-07 15:26:00,2024-06-10 09:15:00,591.65,594.0,1,591.65,594.0,closed,2.35,0.3972
99,PRAJIND_minute,long,2024-06-12 15:26:00,2024-06-13 09:15:00,636.6,640.3,1,636.6,640.3,closed,3.7,0.5812
103,PRAJIND_minute,long,2024-06-18 15:26:00,2024-06-19 09:16:00,690.0,687.26,1,690.0,687.26,closed,-2.74,-0.3974
113,PRAJIND_minute,long,2024-07-02 15:26:00,2024-07-03 09:15:00,745.5,743.49,1,745.5,743.49,closed,-2.01,-0.2696
129,PRAJIND_minute,long,2024-07-22 15:26:00,2024-07-23 09:15:00,707.8,710.1,1,707.8,710.1,closed,2.3,0.325
140,PRAJIND_minute,long,2024-08-07 15:26:00,2024-08-08 09:15:00,674.35,676.62,1,674.35,676.62,closed,2.27,0.336
150,PRAJIND_minute,long,2024-08-20 15:26:00,2024-08-21 09:16:00,776.65,775.95,1,776.65,775.95,closed,-0.7,-0.0901
151,PRAJIND_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,788.65,779.0,1,788.65,779.0,closed,-9.65,-1.2236
156,PRAJIND_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,743.75,742.1,1,743.75,742.1,closed,-1.65,-0.2218
163,PRAJIND_minute,long,2024-09-02 15:26:00,2024-09-03 09:17:00,757.0,756.06,1,757.0,756.06,closed,-0.94,-0.1238
168,PRAJIND_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,755.8,749.08,1,755.8,749.08,closed,-6.72,-0.8887
170,PRAJIND_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,756.15,735.1,1,756.15,735.1,closed,-21.05,-2.7838
171,PRAJIND_minute,long,2024-09-06 15:26:00,2024-09-09 09:15:00,735.95,729.04,1,735.95,729.04,closed,-6.91,-0.9395
185,PRAJIND_minute,long,2024-09-25 15:26:00,2024-09-26 09:18:00,756.75,749.68,1,756.75,749.68,closed,-7.07,-0.9346
200,PRAJIND_minute,long,2024-10-10 15:26:00,2024-10-11 09:15:00,783.0,775.86,1,783.0,775.86,closed,-7.14,-0.9115
202,PRAJIND_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,772.95,765.0,1,772.95,765.0,closed,-7.95,-1.0285
208,PRAJIND_minute,long,2024-10-16 15:26:00,2024-10-17 09:16:00,802.35,806.5,1,802.35,806.5,closed,4.15,0.5172
210,PRAJIND_minute,long,2024-10-18 15:26:00,2024-10-21 09:18:00,798.0,805.61,1,798.0,805.61,closed,7.61,0.9539
214,PRAJIND_minute,long,2024-10-21 15:26:00,2024-10-22 09:15:00,774.95,767.2,1,774.95,767.2,closed,-7.75,-1.0
216,PRAJIND_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,712.25,687.95,1,712.25,687.95,closed,-24.3,-3.4117
227,PRAJIND_minute,long,2024-11-27 15:26:00,2024-11-28 09:15:00,798.7,789.0,1,798.7,789.0,closed,-9.7,-1.2145
232,PRAJIND_minute,long,2024-12-03 15:26:00,2024-12-04 09:15:00,825.25,825.0,1,825.25,825.0,closed,-0.25,-0.0303
249,PRAJIND_minute,long,2024-12-27 15:26:00,2024-12-30 09:15:00,815.45,808.73,1,815.45,808.73,closed,-6.72,-0.824
