,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1,AVANTIFEED_minute,long,2024-01-19 15:26:00,2024-01-20 15:29:00,550.5,544.0,1,550.5,544.0,closed,-6.5,-1.1807
5,AVANTIFEED_minute,long,2024-02-02 15:26:00,2024-02-05 09:16:00,551.5,547.37,1,551.5,547.37,closed,-4.13,-0.7487
7,AVANTIFEED_minute,long,2024-02-05 15:26:00,2024-02-06 09:15:00,556.0,562.65,1,556.0,562.65,closed,6.65,1.196
15,AVANTIFEED_minute,long,2024-02-13 15:26:00,2024-02-14 09:15:00,494.9,489.95,1,494.9,489.95,closed,-4.95,-1.0
16,AVANTIFEED_minute,long,2024-02-14 15:26:00,2024-02-15 09:15:00,510.1,512.5,1,510.1,512.5,closed,2.4,0.4705
23,AVANTIFEED_minute,long,2024-02-23 15:26:00,2024-02-26 09:17:00,511.0,515.64,1,511.0,515.64,closed,4.64,0.9083
25,AVANTIFEED_minute,long,2024-02-27 15:26:00,2024-02-28 15:29:00,523.8,511.8,1,523.8,511.8,closed,-12.0,-2.291
31,AVANTIFEED_minute,long,2024-03-06 15:26:00,2024-03-07 09:15:00,533.9,536.6,1,533.9,536.6,closed,2.7,0.5057
34,AVANTIFEED_minute,long,2024-03-12 15:26:00,2024-03-13 09:15:00,507.8,507.35,1,507.8,507.35,closed,-0.45,-0.0886
42,AVANTIFEED_minute,long,2024-03-18 15:26:00,2024-03-19 09:15:00,508.1,503.02,1,508.1,503.02,closed,-5.08,-1.0
46,AVANTIFEED_minute,long,2024-03-26 15:26:00,2024-03-27 09:15:00,494.0,495.9,1,494.0,495.9,closed,1.9,0.3846
51,AVANTIFEED_minute,long,2024-04-05 15:26:00,2024-04-08 09:15:00,531.9,526.68,1,531.9,526.68,closed,-5.22,-0.9814
61,AVANTIFEED_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,500.95,495.85,1,500.95,495.85,closed,-5.1,-1.0181
68,AVANTIFEED_minute,long,2024-04-25 15:26:00,2024-04-26 09:15:00,521.9,518.76,1,521.9,518.76,closed,-3.14,-0.6016
123,AVANTIFEED_minute,long,2024-07-19 15:26:00,2024-07-22 09:19:00,607.95,606.72,1,607.95,606.72,closed,-1.23,-0.2021
132,AVANTIFEED_minute,long,2024-07-26 15:26:00,2024-07-29 09:17:00,694.0,692.75,1,694.0,692.75,closed,-1.25,-0.1798
135,AVANTIFEED_minute,long,2024-07-30 15:26:00,2024-07-31 09:18:00,691.25,689.24,1,691.25,689.24,closed,-2.01,-0.2911
139,AVANTIFEED_minute,long,2024-08-07 15:26:00,2024-08-08 09:15:00,687.0,680.0,1,687.0,680.0,closed,-7.0,-1.0189
148,AVANTIFEED_minute,long,2024-08-19 15:26:00,2024-08-20 09:17:00,702.6,701.37,1,702.6,701.37,closed,-1.23,-0.1757
157,AVANTIFEED_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,670.2,660.4,1,670.2,660.4,closed,-9.8,-1.4623
158,AVANTIFEED_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,661.5,679.35,1,661.5,679.35,closed,17.85,2.6984
174,AVANTIFEED_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,691.9,692.0,1,691.9,692.0,closed,0.1,0.0145
178,AVANTIFEED_minute,long,2024-09-10 15:26:00,2024-09-11 09:17:00,693.9,686.96,1,693.9,686.96,closed,-6.94,-1.0
197,AVANTIFEED_minute,long,2024-09-23 15:26:00,2024-09-24 09:15:00,673.0,666.27,1,673.0,666.27,closed,-6.73,-1.0
200,AVANTIFEED_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,647.1,620.2,1,647.1,620.2,closed,-26.9,-4.157
204,AVANTIFEED_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,623.95,608.95,1,623.95,608.95,closed,-15.0,-2.404
228,AVANTIFEED_minute,long,2024-10-17 15:26:00,2024-10-18 09:15:00,617.75,611.57,1,617.75,611.57,closed,-6.18,-1.0
258,AVANTIFEED_minute,long,2024-11-18 15:26:00,2024-11-19 09:15:00,606.35,604.05,1,606.35,604.05,closed,-2.3,-0.3796
259,AVANTIFEED_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,620.05,613.85,1,620.05,613.85,closed,-6.2,-1.0
268,AVANTIFEED_minute,long,2024-11-26 15:26:00,2024-11-27 09:15:00,584.6,585.98,1,584.6,585.98,closed,1.38,0.2362
277,AVANTIFEED_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,599.3,607.0,1,599.3,607.0,closed,7.7,1.2848
293,AVANTIFEED_minute,long,2024-12-13 15:26:00,2024-12-16 09:15:00,619.3,626.0,1,619.3,626.0,closed,6.7,1.0819
294,AVANTIFEED_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,637.95,625.0,1,637.95,625.0,closed,-12.95,-2.0299
300,AVANTIFEED_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,624.0,629.8,1,624.0,629.8,closed,5.8,0.9295
