,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
8,OLECTRA_minute,long,2024-02-01 15:26:00,2024-02-02 09:15:00,1731.95,1745.0,1,1731.95,1745.0,closed,13.05,0.7535
12,OLECTRA_minute,long,2024-02-08 15:26:00,2024-02-09 09:15:00,1883.25,1889.0,1,1883.25,1889.0,closed,5.75,0.3053
16,OLECTRA_minute,long,2024-02-15 15:26:00,2024-02-16 09:15:00,2014.95,2021.05,1,2014.95,2021.05,closed,6.1,0.3027
17,OLECTRA_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,2090.0,2063.0,1,2090.0,2063.0,closed,-27.0,-1.2919
18,OLECTRA_minute,long,2024-02-23 15:26:00,2024-02-26 09:15:00,2039.0,2034.45,1,2039.0,2034.45,closed,-4.55,-0.2231
20,OLECTRA_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,2021.05,2026.9,1,2021.05,2026.9,closed,5.85,0.2895
21,OLECTRA_minute,long,2024-02-27 15:26:00,2024-02-28 15:29:00,2026.7,1955.0,1,2026.7,1955.0,closed,-71.7,-3.5378
28,OLECTRA_minute,long,2024-03-05 15:26:00,2024-03-06 09:16:00,1938.7,1922.08,1,1938.7,1922.08,closed,-16.62,-0.857
29,OLECTRA_minute,long,2024-03-06 15:26:00,2024-03-07 09:16:00,1865.1,1870.46,1,1865.1,1870.46,closed,5.36,0.2872
32,OLECTRA_minute,long,2024-03-07 15:26:00,2024-03-11 09:16:00,1897.05,1884.46,1,1897.05,1884.46,closed,-12.59,-0.6634
40,OLECTRA_minute,long,2024-03-15 15:26:00,2024-03-18 09:15:00,1766.5,1730.0,1,1766.5,1730.0,closed,-36.5,-2.0662
47,OLECTRA_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,1785.55,1765.8,1,1785.55,1765.8,closed,-19.75,-1.1061
48,OLECTRA_minute,long,2024-03-26 15:26:00,2024-03-27 09:15:00,1762.95,1770.12,1,1762.95,1770.12,closed,7.17,0.4067
52,OLECTRA_minute,long,2024-04-01 15:26:00,2024-04-02 15:29:00,1918.0,1914.3,1,1918.0,1914.3,closed,-3.7,-0.1929
54,OLECTRA_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,1923.75,1917.85,1,1923.75,1917.85,closed,-5.9,-0.3067
55,OLECTRA_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,1865.9,1871.0,1,1865.9,1871.0,closed,5.1,0.2733
56,OLECTRA_minute,long,2024-04-09 15:26:00,2024-04-10 09:18:00,1870.35,1859.42,1,1870.35,1859.42,closed,-10.93,-0.5845
