,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
6,NIACL_minute,long,2024-02-09 15:26:00,2024-02-12 09:15:00,291.35,288.44,1,291.35,288.44,closed,-2.91,-1.0
8,NIACL_minute,long,2024-02-13 15:26:00,2024-02-14 09:15:00,242.8,238.95,1,242.8,238.95,closed,-3.85,-1.5857
11,NIACL_minute,long,2024-02-20 15:26:00,2024-02-21 09:15:00,280.65,282.05,1,280.65,282.05,closed,1.4,0.4992
13,NIACL_minute,long,2024-02-21 15:26:00,2024-02-22 09:15:00,280.85,284.75,1,280.85,284.75,closed,3.9,1.3886
14,NIACL_minute,long,2024-02-22 15:26:00,2024-02-23 09:15:00,283.0,285.0,1,283.0,285.0,closed,2.0,0.7067
15,NIACL_minute,long,2024-02-23 15:26:00,2024-02-26 09:15:00,280.85,278.04,1,280.85,278.04,closed,-2.81,-1.0
17,NIACL_minute,long,2024-02-26 15:26:00,2024-02-27 09:15:00,266.2,268.45,1,266.2,268.45,closed,2.25,0.8452
24,NIACL_minute,long,2024-03-05 15:26:00,2024-03-06 09:15:00,273.95,271.21,1,273.95,271.21,closed,-2.74,-1.0
25,NIACL_minute,long,2024-03-06 15:26:00,2024-03-07 09:15:00,260.85,245.0,1,260.85,245.0,closed,-15.85,-6.0763
26,NIACL_minute,long,2024-03-07 15:26:00,2024-03-11 09:15:00,258.35,260.4,1,258.35,260.4,closed,2.05,0.7935
32,NIACL_minute,long,2024-03-20 15:26:00,2024-03-21 09:15:00,224.8,228.0,1,224.8,228.0,closed,3.2,1.4235
42,NIACL_minute,long,2024-04-01 15:26:00,2024-04-02 09:15:00,240.45,238.99,1,240.45,238.99,closed,-1.46,-0.6089
46,NIACL_minute,long,2024-04-08 15:26:00,2024-04-09 09:16:00,235.35,234.83,1,235.35,234.83,closed,-0.52,-0.2218
48,NIACL_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,224.85,219.9,1,224.85,219.9,closed,-4.95,-2.2015
49,NIACL_minute,long,2024-04-15 15:26:00,2024-04-16 09:15:00,219.2,216.85,1,219.2,216.85,closed,-2.35,-1.0721
50,NIACL_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,221.3,219.5,1,221.3,219.5,closed,-1.8,-0.8134
53,NIACL_minute,long,2024-04-19 15:26:00,2024-04-22 09:15:00,219.25,219.33,1,219.25,219.33,closed,0.08,0.0385
56,NIACL_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,221.65,224.95,1,221.65,224.95,closed,3.3,1.4888
60,NIACL_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,227.3,249.15,1,227.3,249.15,closed,21.85,9.6128
61,NIACL_minute,long,2024-04-26 15:26:00,2024-04-29 09:15:00,247.0,249.55,1,247.0,249.55,closed,2.55,1.0324
62,NIACL_minute,long,2024-04-29 15:26:00,2024-04-30 09:15:00,253.25,251.36,1,253.25,251.36,closed,-1.89,-0.7459
64,NIACL_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,247.8,238.4,1,247.8,238.4,closed,-9.4,-3.7934
75,NIACL_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,233.55,235.25,1,233.55,235.25,closed,1.7,0.7279
89,NIACL_minute,long,2024-06-12 15:26:00,2024-06-13 09:15:00,240.5,239.78,1,240.5,239.78,closed,-0.72,-0.3002
106,NIACL_minute,long,2024-07-04 15:26:00,2024-07-05 09:15:00,255.74,259.18,1,255.74,259.18,closed,3.44,1.3459
113,NIACL_minute,long,2024-07-18 15:26:00,2024-07-19 09:15:00,281.35,278.54,1,281.35,278.54,closed,-2.81,-1.0
118,NIACL_minute,long,2024-07-25 15:26:00,2024-07-26 09:15:00,259.31,260.15,1,259.31,260.15,closed,0.84,0.3239
126,NIACL_minute,long,2024-08-07 15:26:00,2024-08-08 09:15:00,262.65,261.11,1,262.65,261.11,closed,-1.54,-0.5854
131,NIACL_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,251.6,259.7,1,251.6,259.7,closed,8.1,3.2194
134,NIACL_minute,long,2024-08-20 15:26:00,2024-08-21 09:17:00,260.25,259.3,1,260.25,259.3,closed,-0.95,-0.365
149,NIACL_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,264.3,251.6,1,264.3,251.6,closed,-12.7,-4.8051
