,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
20,TIMKEN_minute,long,2024-02-16 15:26:00,2024-02-19 15:29:00,2834.05,2814.55,1,2834.05,2814.55,closed,-19.5,-0.6881
30,TIMKEN_minute,long,2024-02-26 15:26:00,2024-02-27 09:15:00,2737.0,2772.0,1,2737.0,2772.0,closed,35.0,1.2788
32,TIMKEN_minute,long,2024-02-27 15:26:00,2024-02-28 15:29:00,2703.5,2735.35,1,2703.5,2735.35,closed,31.85,1.1781
46,TIMKEN_minute,long,2024-03-14 15:26:00,2024-03-15 09:16:00,2689.95,2665.72,1,2689.95,2665.72,closed,-24.23,-0.9006
51,TIMKEN_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,2819.95,2815.5,1,2819.95,2815.5,closed,-4.45,-0.1578
82,TIMKEN_minute,long,2024-05-23 15:26:00,2024-05-24 09:15:00,3851.2,3861.0,1,3851.2,3861.0,closed,9.8,0.2545
90,TIMKEN_minute,long,2024-06-05 15:26:00,2024-06-06 09:15:00,3884.05,3910.4,1,3884.05,3910.4,closed,26.35,0.6784
95,TIMKEN_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,4623.6,4565.3,1,4623.6,4565.3,closed,-58.3,-1.2609
110,TIMKEN_minute,long,2024-07-19 15:26:00,2024-07-22 09:15:00,3934.5,3890.0,1,3934.5,3890.0,closed,-44.5,-1.131
120,TIMKEN_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,4044.05,4005.0,1,4044.05,4005.0,closed,-39.05,-0.9656
121,TIMKEN_minute,long,2024-07-26 15:26:00,2024-07-29 09:15:00,4020.0,4059.25,1,4020.0,4059.25,closed,39.25,0.9764
125,TIMKEN_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,4290.0,4319.2,1,4290.0,4319.2,closed,29.2,0.6807
139,TIMKEN_minute,long,2024-08-23 15:26:00,2024-08-26 09:16:00,3777.4,3781.7,1,3777.4,3781.7,closed,4.3,0.1139
141,TIMKEN_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,3741.15,3691.15,1,3741.15,3691.15,closed,-50.0,-1.3365
142,TIMKEN_minute,long,2024-08-30 15:26:00,2024-09-02 09:17:00,3851.0,3825.61,1,3851.0,3825.61,closed,-25.39,-0.6594
147,TIMKEN_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,3714.95,3729.95,1,3714.95,3729.95,closed,15.0,0.4038
156,TIMKEN_minute,long,2024-09-23 15:26:00,2024-09-24 09:15:00,3778.2,3786.9,1,3778.2,3786.9,closed,8.7,0.2303
166,TIMKEN_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,3826.4,3749.0,1,3826.4,3749.0,closed,-77.4,-2.0228
169,TIMKEN_minute,long,2024-10-03 15:26:00,2024-10-04 09:15:00,3716.3,3670.0,1,3716.3,3670.0,closed,-46.3,-1.2459
174,TIMKEN_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,3764.55,3747.3,1,3764.55,3747.3,closed,-17.25,-0.4582
178,TIMKEN_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,3737.15,3738.05,1,3737.15,3738.05,closed,0.9,0.0241
183,TIMKEN_minute,long,2024-10-16 15:26:00,2024-10-17 09:15:00,3825.0,3783.5,1,3825.0,3783.5,closed,-41.5,-1.085
191,TIMKEN_minute,long,2024-10-31 15:26:00,2024-11-01 18:01:00,3390.05,3397.33,1,3390.05,3397.33,closed,7.28,0.2148
208,TIMKEN_minute,long,2024-11-26 15:26:00,2024-11-27 09:15:00,3325.15,3301.0,1,3325.15,3301.0,closed,-24.15,-0.7263
211,TIMKEN_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,3478.9,3401.55,1,3478.9,3401.55,closed,-77.35,-2.2234
219,TIMKEN_minute,long,2024-12-17 15:26:00,2024-12-18 09:15:00,3163.75,3182.85,1,3163.75,3182.85,closed,19.1,0.6037
