,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
24,BDL_minute,long,2024-02-26 15:26:00,2024-02-27 09:15:00,947.75,938.27,1,947.75,938.27,closed,-9.48,-1.0
28,BDL_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,918.3,898.5,1,918.3,898.5,closed,-19.8,-2.1562
33,BDL_minute,long,2024-03-11 15:26:00,2024-03-12 09:15:00,885.0,890.0,1,885.0,890.0,closed,5.0,0.565
36,BDL_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,866.0,788.85,1,866.0,788.85,closed,-77.15,-8.9088
71,BDL_minute,long,2024-04-25 15:26:00,2024-04-26 09:15:00,1031.25,1036.0,1,1031.25,1036.0,closed,4.75,0.4606
72,BDL_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,1010.4,988.9,1,1010.4,988.9,closed,-21.5,-2.1279
73,BDL_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,989.0,987.9,1,989.0,987.9,closed,-1.1,-0.1112
86,BDL_minute,long,2024-05-10 15:26:00,2024-05-13 09:16:00,931.3,930.1,1,931.3,930.1,closed,-1.19,-0.1283
109,BDL_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,1553.6,1552.0,1,1553.6,1552.0,closed,-1.6,-0.103
122,BDL_minute,long,2024-07-18 15:26:00,2024-07-19 09:15:00,1549.0,1533.51,1,1549.0,1533.51,closed,-15.49,-1.0
129,BDL_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,1413.0,1411.0,1,1413.0,1411.0,closed,-2.0,-0.1415
141,BDL_minute,long,2024-08-12 15:26:00,2024-08-13 09:16:00,1344.9,1344.37,1,1344.9,1344.37,closed,-0.53,-0.0394
143,BDL_minute,long,2024-08-13 15:26:00,2024-08-14 09:15:00,1339.95,1337.69,1,1339.95,1337.69,closed,-2.26,-0.1688
145,BDL_minute,long,2024-08-16 15:26:00,2024-08-19 09:15:00,1321.75,1313.3,1,1321.75,1313.3,closed,-8.45,-0.6393
164,BDL_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,1319.55,1328.0,1,1319.55,1328.0,closed,8.45,0.6404
167,BDL_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,1311.8,1291.5,1,1311.8,1291.5,closed,-20.3,-1.5475
169,BDL_minute,long,2024-09-06 15:26:00,2024-09-09 09:16:00,1291.7,1278.78,1,1291.7,1278.78,closed,-12.92,-1.0
173,BDL_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,1238.75,1241.46,1,1238.75,1241.46,closed,2.71,0.2188
207,BDL_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,1130.0,1110.0,1,1130.0,1110.0,closed,-20.0,-1.7699
209,BDL_minute,long,2024-10-08 15:26:00,2024-10-09 09:18:00,1152.0,1146.02,1,1152.0,1146.02,closed,-5.98,-0.5188
231,BDL_minute,long,2024-10-18 15:26:00,2024-10-21 09:15:00,1131.7,1129.05,1,1131.7,1129.05,closed,-2.65,-0.2342
235,BDL_minute,long,2024-10-21 15:26:00,2024-10-22 09:15:00,1117.9,1110.58,1,1117.9,1110.58,closed,-7.32,-0.6546
252,BDL_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,1041.7,1025.55,1,1041.7,1025.55,closed,-16.15,-1.5504
270,BDL_minute,long,2024-11-27 15:26:00,2024-11-28 09:15:00,1125.55,1127.4,1,1125.55,1127.4,closed,1.85,0.1644
273,BDL_minute,long,2024-11-29 15:26:00,2024-12-02 09:15:00,1151.5,1139.98,1,1151.5,1139.98,closed,-11.52,-1.0
288,BDL_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,1212.0,1223.05,1,1212.0,1223.05,closed,11.05,0.9117
292,BDL_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,1269.65,1287.9,1,1269.65,1287.9,closed,18.25,1.4374
307,BDL_minute,long,2024-12-30 15:26:00,,1122.05,0.0,1,1122.05,0.0,open,0.0,0.0
