,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
9,TEJASNET_minute,long,2024-02-12 15:26:00,2024-02-13 09:15:00,688.1,689.25,1,688.1,689.25,closed,1.15,0.1671
22,TEJASNET_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,746.05,733.5,1,746.05,733.5,closed,-12.55,-1.6822
25,TEJASNET_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,746.75,746.0,1,746.75,746.0,closed,-0.75,-0.1004
26,TEJASNET_minute,long,2024-03-06 15:26:00,2024-03-07 15:29:00,733.5,767.9,1,733.5,767.9,closed,34.4,4.6898
33,TEJASNET_minute,long,2024-03-15 15:26:00,2024-03-18 09:16:00,711.8,708.39,1,711.8,708.39,closed,-3.41,-0.4784
46,TEJASNET_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,783.4,768.0,1,783.4,768.0,closed,-15.4,-1.9658
50,TEJASNET_minute,long,2024-04-18 15:26:00,2024-04-19 09:15:00,793.95,787.0,1,793.95,787.0,closed,-6.95,-0.8753
56,TEJASNET_minute,long,2024-04-30 15:26:00,2024-05-02 09:17:00,1142.75,1138.85,1,1142.75,1138.85,closed,-3.9,-0.3416
59,TEJASNET_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,1115.0,1092.0,1,1115.0,1092.0,closed,-23.0,-2.0628
65,TEJASNET_minute,long,2024-05-13 15:26:00,2024-05-14 09:15:00,1207.9,1207.8,1,1207.9,1207.8,closed,-0.1,-0.0083
79,TEJASNET_minute,long,2024-06-13 15:26:00,2024-06-14 09:16:00,1370.0,1373.43,1,1370.0,1373.43,closed,3.43,0.2501
82,TEJASNET_minute,long,2024-06-20 15:26:00,2024-06-21 09:15:00,1413.4,1412.19,1,1413.4,1412.19,closed,-1.21,-0.0859
84,TEJASNET_minute,long,2024-06-21 15:26:00,2024-06-24 09:15:00,1423.1,1408.87,1,1423.1,1408.87,closed,-14.23,-1.0
100,TEJASNET_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,1381.0,1374.05,1,1381.0,1374.05,closed,-6.95,-0.5033
105,TEJASNET_minute,long,2024-07-23 15:26:00,2024-07-24 09:15:00,1273.85,1293.0,1,1273.85,1293.0,closed,19.15,1.5033
120,TEJASNET_minute,long,2024-08-12 15:26:00,2024-08-13 09:16:00,1261.45,1248.84,1,1261.45,1248.84,closed,-12.61,-1.0
132,TEJASNET_minute,long,2024-08-27 15:26:00,2024-08-28 09:15:00,1346.3,1336.5,1,1346.3,1336.5,closed,-9.8,-0.7279
150,TEJASNET_minute,long,2024-09-27 15:26:00,2024-09-30 09:18:00,1214.6,1206.81,1,1214.6,1206.81,closed,-7.79,-0.6414
153,TEJASNET_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,1200.0,1186.95,1,1200.0,1186.95,closed,-13.05,-1.0875
180,TEJASNET_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,1251.0,1239.95,1,1251.0,1239.95,closed,-11.05,-0.8833
182,TEJASNET_minute,long,2024-10-30 15:26:00,2024-10-31 09:15:00,1253.9,1249.38,1,1253.9,1249.38,closed,-4.52,-0.3605
197,TEJASNET_minute,long,2024-11-07 15:26:00,2024-11-08 09:15:00,1369.45,1378.0,1,1369.45,1378.0,closed,8.55,0.6243
207,TEJASNET_minute,long,2024-11-14 15:26:00,2024-11-18 09:17:00,1273.1,1266.01,1,1273.1,1266.01,closed,-7.09,-0.5568
209,TEJASNET_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,1284.0,1277.1,1,1284.0,1277.1,closed,-6.9,-0.5374
217,TEJASNET_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,1302.0,1335.0,1,1302.0,1335.0,closed,33.0,2.5346
224,TEJASNET_minute,long,2024-12-04 15:26:00,2024-12-05 09:15:00,1343.0,1378.08,1,1343.0,1378.08,closed,35.08,2.6121
228,TEJASNET_minute,long,2024-12-09 15:26:00,2024-12-10 09:18:00,1338.5,1351.35,1,1338.5,1351.35,closed,12.85,0.96
231,TEJASNET_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,1320.95,1302.0,1,1320.95,1302.0,closed,-18.95,-1.4346
234,TEJASNET_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,1326.3,1306.7,1,1326.3,1306.7,closed,-19.6,-1.4778
