,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
110,ZENSARTECH_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,809.7,811.75,1,809.7,811.75,closed,2.05,0.2532
125,ZENSARTECH_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,784.05,791.9,1,784.05,791.9,closed,7.85,1.0012
127,ZENSARTECH_minute,long,2024-08-21 15:26:00,2024-08-22 09:15:00,799.95,813.5,1,799.95,813.5,closed,13.55,1.6939
128,ZENSARTECH_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,786.7,774.55,1,786.7,774.55,closed,-12.15,-1.5444
131,ZENSARTECH_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,772.7,773.75,1,772.7,773.75,closed,1.05,0.1359
135,ZENSARTECH_minute,long,2024-08-29 15:26:00,2024-08-30 09:15:00,773.9,774.5,1,773.9,774.5,closed,0.6,0.0775
137,ZENSARTECH_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,769.05,789.05,1,769.05,789.05,closed,20.0,2.6006
139,ZENSARTECH_minute,long,2024-09-02 15:26:00,2024-09-03 09:18:00,790.45,785.91,1,790.45,785.91,closed,-4.54,-0.5742
142,ZENSARTECH_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,792.45,796.0,1,792.45,796.0,closed,3.55,0.448
144,ZENSARTECH_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,801.2,778.3,1,801.2,778.3,closed,-22.9,-2.8582
147,ZENSARTECH_minute,long,2024-09-06 15:26:00,2024-09-09 09:15:00,779.55,771.75,1,779.55,771.75,closed,-7.8,-1.0
158,ZENSARTECH_minute,long,2024-09-18 15:26:00,2024-09-19 09:19:00,744.55,753.59,1,744.55,753.59,closed,9.04,1.2139
161,ZENSARTECH_minute,long,2024-09-19 15:26:00,2024-09-20 09:15:00,726.0,733.9,1,726.0,733.9,closed,7.9,1.0882
174,ZENSARTECH_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,670.05,663.3,1,670.05,663.3,closed,-6.75,-1.0074
179,ZENSARTECH_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,695.65,721.0,1,695.65,721.0,closed,25.35,3.6441
195,ZENSARTECH_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,699.25,700.0,1,699.25,700.0,closed,0.75,0.1073
199,ZENSARTECH_minute,long,2024-10-30 15:26:00,2024-10-31 09:15:00,704.6,697.55,1,704.6,697.55,closed,-7.05,-1.0
208,ZENSARTECH_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,725.55,718.29,1,725.55,718.29,closed,-7.26,-1.0
219,ZENSARTECH_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,776.35,770.0,1,776.35,770.0,closed,-6.35,-0.8179
