,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
218,NEWGEN_minute,long,2024-10-21 15:26:00,2024-10-22 09:15:00,1267.2,1251.25,1,1267.2,1251.25,closed,-15.95,-1.2587
223,NEWGEN_minute,long,2024-10-25 15:26:00,2024-10-28 09:16:00,1231.95,1223.59,1,1231.95,1223.59,closed,-8.36,-0.6786
226,NEWGEN_minute,long,2024-10-29 15:26:00,2024-10-30 09:15:00,1205.2,1204.5,1,1205.2,1204.5,closed,-0.7,-0.0581
244,NEWGEN_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,1270.7,1251.0,1,1270.7,1251.0,closed,-19.7,-1.5503
252,NEWGEN_minute,long,2024-11-22 15:26:00,2024-11-25 09:15:00,1081.15,1081.0,1,1081.15,1081.0,closed,-0.15,-0.0139
253,NEWGEN_minute,long,2024-11-25 15:26:00,2024-11-26 09:15:00,1121.35,1120.0,1,1121.35,1120.0,closed,-1.35,-0.1204
262,NEWGEN_minute,long,2024-12-04 15:26:00,2024-12-05 09:15:00,1313.0,1309.77,1,1313.0,1309.77,closed,-3.23,-0.246
265,NEWGEN_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,1311.9,1350.0,1,1311.9,1350.0,closed,38.1,2.9042
269,NEWGEN_minute,long,2024-12-10 15:26:00,2024-12-11 09:18:00,1424.0,1420.65,1,1424.0,1420.65,closed,-3.35,-0.2353
270,NEWGEN_minute,long,2024-12-12 15:26:00,2024-12-13 09:15:00,1407.15,1393.08,1,1407.15,1393.08,closed,-14.07,-1.0
271,NEWGEN_minute,long,2024-12-16 15:26:00,2024-12-17 09:15:00,1426.3,1434.6,1,1426.3,1434.6,closed,8.3,0.5819
