,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
9,KEC_minute,long,2024-02-19 15:26:00,2024-02-20 09:16:00,669.35,664.04,1,669.35,664.04,closed,-5.31,-0.7929
29,KEC_minute,long,2024-03-12 15:26:00,2024-03-13 09:15:00,734.95,727.6,1,734.95,727.6,closed,-7.35,-1.0
39,KEC_minute,long,2024-04-05 15:26:00,2024-04-08 09:16:00,760.2,761.26,1,760.2,761.26,closed,1.06,0.1395
40,KEC_minute,long,2024-04-08 15:26:00,2024-04-09 09:15:00,754.0,750.12,1,754.0,750.12,closed,-3.88,-0.5142
41,KEC_minute,long,2024-04-09 15:26:00,2024-04-10 09:16:00,758.3,756.26,1,758.3,756.26,closed,-2.04,-0.2689
42,KEC_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,765.5,750.25,1,765.5,750.25,closed,-15.25,-1.9922
43,KEC_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,750.3,738.0,1,750.3,738.0,closed,-12.3,-1.6393
47,KEC_minute,long,2024-04-18 15:26:00,2024-04-19 09:15:00,702.55,693.0,1,702.55,693.0,closed,-9.55,-1.3593
72,KEC_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,818.95,827.5,1,818.95,827.5,closed,8.55,1.044
81,KEC_minute,long,2024-06-27 15:26:00,2024-06-28 09:16:00,889.1,895.95,1,889.1,895.95,closed,6.85,0.7704
85,KEC_minute,long,2024-07-03 15:26:00,2024-07-04 09:15:00,922.05,925.55,1,922.05,925.55,closed,3.5,0.3797
86,KEC_minute,long,2024-07-04 15:26:00,2024-07-05 09:15:00,922.55,918.13,1,922.55,918.13,closed,-4.42,-0.4795
96,KEC_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,887.0,888.25,1,887.0,888.25,closed,1.25,0.1409
102,KEC_minute,long,2024-07-22 15:26:00,2024-07-23 09:16:00,877.7,875.61,1,877.7,875.61,closed,-2.09,-0.2386
107,KEC_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,873.95,885.05,1,873.95,885.05,closed,11.1,1.2701
111,KEC_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,885.45,923.6,1,885.45,923.6,closed,38.15,4.3085
118,KEC_minute,long,2024-08-09 15:26:00,2024-08-12 09:19:00,834.5,826.16,1,834.5,826.16,closed,-8.35,-1.0
128,KEC_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,823.4,841.65,1,823.4,841.65,closed,18.25,2.2164
132,KEC_minute,long,2024-08-21 15:26:00,2024-08-22 09:16:00,845.55,843.28,1,845.55,843.28,closed,-2.27,-0.2682
135,KEC_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,866.25,868.0,1,866.25,868.0,closed,1.75,0.202
136,KEC_minute,long,2024-08-28 15:26:00,2024-08-29 09:15:00,870.0,886.05,1,870.0,886.05,closed,16.05,1.8448
139,KEC_minute,long,2024-08-30 15:26:00,2024-09-02 09:15:00,961.1,951.49,1,961.1,951.49,closed,-9.61,-1.0
147,KEC_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,928.8,927.23,1,928.8,927.23,closed,-1.57,-0.1686
150,KEC_minute,long,2024-09-06 15:26:00,2024-09-09 09:15:00,994.35,986.04,1,994.35,986.04,closed,-8.31,-0.8357
152,KEC_minute,long,2024-09-09 15:26:00,2024-09-10 09:17:00,978.1,979.11,1,978.1,979.11,closed,1.01,0.1033
154,KEC_minute,long,2024-09-10 15:26:00,2024-09-11 09:17:00,980.65,970.84,1,980.65,970.84,closed,-9.81,-1.0
155,KEC_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,953.7,992.8,1,953.7,992.8,closed,39.1,4.0998
159,KEC_minute,long,2024-09-16 15:26:00,2024-09-17 09:15:00,977.6,973.52,1,977.6,973.52,closed,-4.08,-0.4177
160,KEC_minute,long,2024-09-19 15:26:00,2024-09-20 09:15:00,990.45,978.95,1,990.45,978.95,closed,-11.5,-1.1611
163,KEC_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,941.7,965.25,1,941.7,965.25,closed,23.55,2.5008
166,KEC_minute,long,2024-09-25 15:26:00,2024-09-26 09:15:00,1018.55,1008.36,1,1018.55,1008.36,closed,-10.19,-1.0
179,KEC_minute,long,2024-10-09 15:26:00,2024-10-10 09:15:00,1007.55,1012.82,1,1007.55,1012.82,closed,5.27,0.523
187,KEC_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,1005.6,1026.95,1,1005.6,1026.95,closed,21.35,2.1231
201,KEC_minute,long,2024-10-30 15:26:00,2024-10-31 09:15:00,951.75,942.23,1,951.75,942.23,closed,-9.52,-1.0
208,KEC_minute,long,2024-11-11 15:26:00,2024-11-12 09:15:00,997.7,999.7,1,997.7,999.7,closed,2.0,0.2005
216,KEC_minute,long,2024-11-25 15:26:00,2024-11-26 09:15:00,1049.75,1053.21,1,1049.75,1053.21,closed,3.46,0.3297
225,KEC_minute,long,2024-12-04 15:26:00,2024-12-05 09:15:00,1266.65,1267.05,1,1266.65,1267.05,closed,0.4,0.0317
233,KEC_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,1201.2,1190.1,1,1201.2,1190.1,closed,-11.1,-0.9241
240,KEC_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,1163.4,1188.0,1,1163.4,1188.0,closed,24.6,2.1145
