,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
0,AMBER_minute,long,2024-01-19 15:26:00,2024-01-20 09:15:00,3746.15,3728.74,1,3746.15,3728.74,closed,-17.41,-0.4649
10,AMBER_minute,long,2024-02-07 15:26:00,2024-02-08 09:15:00,4427.95,4459.95,1,4427.95,4459.95,closed,32.0,0.7227
15,AMBER_minute,long,2024-02-15 15:26:00,2024-02-16 09:15:00,3911.55,3939.35,1,3911.55,3939.35,closed,27.8,0.7107
19,AMBER_minute,long,2024-02-23 15:26:00,2024-02-26 09:15:00,3898.9,3904.56,1,3898.9,3904.56,closed,5.66,0.1452
34,AMBER_minute,long,2024-03-06 15:26:00,2024-03-07 09:15:00,3655.5,3655.95,1,3655.5,3655.95,closed,0.45,0.0123
39,AMBER_minute,long,2024-03-14 15:26:00,2024-03-15 09:15:00,3506.0,3470.94,1,3506.0,3470.94,closed,-35.06,-1.0
43,AMBER_minute,long,2024-03-26 15:26:00,2024-03-27 09:15:00,3628.15,3616.32,1,3628.15,3616.32,closed,-11.83,-0.326
44,AMBER_minute,long,2024-03-27 15:26:00,2024-03-28 09:15:00,3660.0,3621.0,1,3660.0,3621.0,closed,-39.0,-1.0656
64,AMBER_minute,long,2024-05-14 15:26:00,2024-05-15 09:15:00,3790.0,3791.25,1,3790.0,3791.25,closed,1.25,0.0331
71,AMBER_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,3524.95,3597.7,1,3524.95,3597.7,closed,72.75,2.0639
80,AMBER_minute,long,2024-06-12 15:26:00,2024-06-13 09:16:00,4075.05,4102.11,1,4075.05,4102.11,closed,27.06,0.6642
84,AMBER_minute,long,2024-06-13 15:26:00,2024-06-14 09:15:00,4063.55,4093.45,1,4063.55,4093.45,closed,29.9,0.7359
88,AMBER_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,3957.05,4099.0,1,3957.05,4099.0,closed,141.95,3.5873
98,AMBER_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,4503.0,4501.0,1,4503.0,4501.0,closed,-2.0,-0.0444
116,AMBER_minute,long,2024-07-30 15:26:00,2024-07-31 09:19:00,4341.2,4340.16,1,4341.2,4340.16,closed,-1.04,-0.024
124,AMBER_minute,long,2024-08-23 15:26:00,2024-08-26 09:15:00,4205.75,4220.0,1,4205.75,4220.0,closed,14.25,0.3388
145,AMBER_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,4400.25,4344.0,1,4400.25,4344.0,closed,-56.25,-1.2783
180,AMBER_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,6144.8,6083.35,1,6144.8,6083.35,closed,-61.45,-1.0
190,AMBER_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,6514.75,6438.9,1,6514.75,6438.9,closed,-75.85,-1.1643
195,AMBER_minute,long,2024-11-29 15:26:00,2024-12-02 09:16:00,6062.85,6117.9,1,6062.85,6117.9,closed,55.05,0.908
199,AMBER_minute,long,2024-12-05 15:26:00,2024-12-06 09:19:00,5822.6,5839.52,1,5822.6,5839.52,closed,16.91,0.2905
216,AMBER_minute,long,2024-12-30 15:26:00,,7363.2,0.0,1,7363.2,0.0,open,0.0,0.0
