,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
3,FINEORG_minute,long,2024-01-25 15:26:00,2024-01-29 15:29:00,4671.1,4582.35,1,4671.1,4582.35,closed,-88.75,-1.9
7,FINEORG_minute,long,2024-02-07 15:26:00,2024-02-08 15:29:00,4522.45,4420.0,1,4522.45,4420.0,closed,-102.45,-2.2654
80,FINEORG_minute,long,2024-05-29 15:26:00,2024-05-30 09:15:00,4604.0,4550.0,1,4604.0,4550.0,closed,-54.0,-1.1729
86,FINEORG_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,4689.5,4690.0,1,4689.5,4690.0,closed,0.5,0.0107
104,FINEORG_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,5252.95,5317.15,1,5252.95,5317.15,closed,64.2,1.2222
107,FINEORG_minute,long,2024-07-04 15:26:00,2024-07-05 09:16:00,5329.7,5306.9,1,5329.7,5306.9,closed,-22.81,-0.4279
119,FINEORG_minute,long,2024-07-22 15:26:00,2024-07-23 09:15:00,5266.5,5213.84,1,5266.5,5213.84,closed,-52.66,-1.0
124,FINEORG_minute,long,2024-07-29 15:26:00,2024-07-30 09:15:00,5374.55,5338.58,1,5374.55,5338.58,closed,-35.98,-0.6694
126,FINEORG_minute,long,2024-07-31 15:26:00,2024-08-01 09:15:00,5550.0,5600.0,1,5550.0,5600.0,closed,50.0,0.9009
130,FINEORG_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,5475.0,5296.35,1,5475.0,5296.35,closed,-178.65,-3.263
133,FINEORG_minute,long,2024-08-07 15:26:00,2024-08-08 09:15:00,5415.7,5322.15,1,5415.7,5322.15,closed,-93.55,-1.7274
142,FINEORG_minute,long,2024-08-14 15:26:00,2024-08-16 09:16:00,5180.0,5224.03,1,5180.0,5224.03,closed,44.03,0.85
153,FINEORG_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,5516.05,5500.05,1,5516.05,5500.05,closed,-16.0,-0.2901
167,FINEORG_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,5342.5,5334.07,1,5342.5,5334.07,closed,-8.43,-0.1578
170,FINEORG_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,5314.0,5280.0,1,5314.0,5280.0,closed,-34.0,-0.6398
171,FINEORG_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,5282.75,5299.95,1,5282.75,5299.95,closed,17.2,0.3256
172,FINEORG_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,5208.55,5404.15,1,5208.55,5404.15,closed,195.6,3.7554
183,FINEORG_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,5279.95,5276.0,1,5279.95,5276.0,closed,-3.95,-0.0748
204,FINEORG_minute,long,2024-10-29 15:26:00,2024-10-30 09:15:00,4665.25,4799.9,1,4665.25,4799.9,closed,134.65,2.8862
209,FINEORG_minute,long,2024-11-07 15:26:00,2024-11-08 09:16:00,5135.0,5125.97,1,5135.0,5125.97,closed,-9.03,-0.1758
211,FINEORG_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,5035.65,4857.65,1,5035.65,4857.65,closed,-178.0,-3.5348
215,FINEORG_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,4719.5,4705.0,1,4719.5,4705.0,closed,-14.5,-0.3072
224,FINEORG_minute,long,2024-11-25 15:26:00,2024-11-26 09:19:00,5197.5,5171.76,1,5197.5,5171.76,closed,-25.74,-0.4952
236,FINEORG_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,5229.95,5145.5,1,5229.95,5145.5,closed,-84.45,-1.6147
241,FINEORG_minute,long,2024-12-12 15:26:00,2024-12-13 09:18:00,5005.0,4954.95,1,5005.0,4954.95,closed,-50.05,-1.0
