,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
110,SOBHA_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,2023.25,2014.25,1,2023.25,2014.25,closed,-9.0,-0.4448
114,SOBHA_minute,long,2024-07-11 15:26:00,2024-07-12 09:16:00,2026.05,2006.73,1,2026.05,2006.73,closed,-19.32,-0.9536
120,SOBHA_minute,long,2024-07-18 15:26:00,2024-07-19 09:15:00,1926.4,1915.6,1,1926.4,1915.6,closed,-10.8,-0.5606
122,SOBHA_minute,long,2024-07-22 15:26:00,2024-07-23 09:15:00,1796.4,1775.0,1,1796.4,1775.0,closed,-21.4,-1.1913
127,SOBHA_minute,long,2024-07-30 15:26:00,2024-07-31 09:17:00,1835.0,1816.65,1,1835.0,1816.65,closed,-18.35,-1.0
148,SOBHA_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,1715.85,1704.7,1,1715.85,1704.7,closed,-11.15,-0.6498
166,SOBHA_minute,long,2024-09-12 15:26:00,2024-09-13 09:16:00,1742.8,1750.0,1,1742.8,1750.0,closed,7.2,0.4131
181,SOBHA_minute,long,2024-09-23 15:26:00,2024-09-24 09:19:00,2043.0,2023.56,1,2043.0,2023.56,closed,-19.44,-0.9515
185,SOBHA_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,1963.65,1960.1,1,1963.65,1960.1,closed,-3.55,-0.1807
192,SOBHA_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,1746.85,1690.0,1,1746.85,1690.0,closed,-56.85,-3.2544
195,SOBHA_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,1699.65,1701.0,1,1699.65,1701.0,closed,1.35,0.0794
197,SOBHA_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,1703.15,1702.8,1,1703.15,1702.8,closed,-0.35,-0.0206
199,SOBHA_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,1727.45,1811.6,1,1727.45,1811.6,closed,84.15,4.8713
202,SOBHA_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,1825.0,1758.0,1,1825.0,1758.0,closed,-67.0,-3.6712
205,SOBHA_minute,long,2024-10-17 15:26:00,2024-10-18 09:15:00,1757.25,1731.0,1,1757.25,1731.0,closed,-26.25,-1.4938
232,SOBHA_minute,long,2024-11-08 15:26:00,2024-11-11 09:15:00,1590.05,1575.68,1,1590.05,1575.68,closed,-14.37,-0.9035
247,SOBHA_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,1652.0,1660.75,1,1652.0,1660.75,closed,8.75,0.5297
256,SOBHA_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,1673.45,1659.0,1,1673.45,1659.0,closed,-14.45,-0.8635
259,SOBHA_minute,long,2024-12-09 15:26:00,2024-12-10 09:16:00,1678.5,1661.72,1,1678.5,1661.72,closed,-16.79,-1.0
266,SOBHA_minute,long,2024-12-12 15:26:00,2024-12-13 09:18:00,1621.0,1611.67,1,1621.0,1611.67,closed,-9.33,-0.5755
277,SOBHA_minute,long,2024-12-23 15:26:00,2024-12-24 09:16:00,1583.35,1571.82,1,1583.35,1571.82,closed,-11.53,-0.728
