,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
23,RAYMOND_minute,long,2024-03-05 15:26:00,2024-03-06 09:15:00,1092.5,1081.58,1,1092.5,1081.58,closed,-10.92,-1.0
26,RAYMOND_minute,long,2024-03-11 15:26:00,2024-03-12 09:15:00,1028.5,1022.08,1,1028.5,1022.08,closed,-6.42,-0.6246
32,RAYMOND_minute,long,2024-03-20 15:26:00,2024-03-21 09:15:00,1057.4,1060.98,1,1057.4,1060.98,closed,3.58,0.3389
39,RAYMOND_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,1152.2,1173.8,1,1152.2,1173.8,closed,21.6,1.8747
42,RAYMOND_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,1156.3,1125.9,1,1156.3,1125.9,closed,-30.4,-2.6291
44,RAYMOND_minute,long,2024-04-18 15:26:00,2024-04-19 09:15:00,1160.5,1145.3,1,1160.5,1145.3,closed,-15.2,-1.3098
45,RAYMOND_minute,long,2024-04-19 15:26:00,2024-04-22 09:15:00,1222.3,1235.82,1,1222.3,1235.82,closed,13.52,1.1059
46,RAYMOND_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,1247.4,1282.0,1,1247.4,1282.0,closed,34.6,2.7738
47,RAYMOND_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,1284.2,1274.2,1,1284.2,1274.2,closed,-10.0,-0.7787
58,RAYMOND_minute,long,2024-05-29 15:26:00,2024-05-30 15:29:00,1331.7,1321.0,1,1331.7,1321.0,closed,-10.7,-0.8035
63,RAYMOND_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,1548.3,1528.5,1,1548.3,1528.5,closed,-19.8,-1.2788
67,RAYMOND_minute,long,2024-06-20 15:26:00,2024-06-21 09:17:00,1460.4,1478.56,1,1460.4,1478.56,closed,18.16,1.2438
71,RAYMOND_minute,long,2024-06-26 15:26:00,2024-06-27 09:15:00,1832.4,1814.08,1,1832.4,1814.08,closed,-18.32,-1.0
75,RAYMOND_minute,long,2024-07-01 15:26:00,2024-07-02 09:18:00,1848.2,1845.36,1,1848.2,1845.36,closed,-2.84,-0.1537
76,RAYMOND_minute,long,2024-07-02 15:26:00,2024-07-03 09:17:00,1803.4,1795.56,1,1803.4,1795.56,closed,-7.84,-0.4346
77,RAYMOND_minute,long,2024-07-03 15:26:00,2024-07-04 09:15:00,1803.2,1805.3,1,1803.2,1805.3,closed,2.1,0.1165
78,RAYMOND_minute,long,2024-07-04 15:26:00,2024-07-05 09:15:00,1780.9,1842.2,1,1780.9,1842.2,closed,61.3,3.4421
80,RAYMOND_minute,long,2024-07-09 15:26:00,2024-07-10 09:15:00,1870.5,1896.1,1,1870.5,1896.1,closed,25.6,1.3686
81,RAYMOND_minute,long,2024-07-10 15:26:00,2024-07-11 09:15:00,1919.1,1827.6,1,1919.1,1827.6,closed,-91.5,-4.7679
92,RAYMOND_minute,long,2024-07-31 15:26:00,2024-08-01 09:17:00,1195.0,1223.74,1,1195.0,1223.74,closed,28.74,2.4049
96,RAYMOND_minute,long,2024-08-07 15:26:00,2024-08-08 09:15:00,1177.0,1178.8,1,1177.0,1178.8,closed,1.8,0.1529
103,RAYMOND_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,1152.0,1230.4,1,1152.0,1230.4,closed,78.4,6.8056
