,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
14,SWANENERGY_minute,long,2024-02-20 15:26:00,2024-02-21 09:16:00,754.25,754.97,1,754.25,754.97,closed,0.72,0.096
24,SWANENERGY_minute,long,2024-02-27 15:26:00,2024-02-28 09:16:00,757.9,756.26,1,757.9,756.26,closed,-1.64,-0.2163
41,SWANENERGY_minute,long,2024-03-19 15:26:00,2024-03-20 09:15:00,583.5,581.45,1,583.5,581.45,closed,-2.05,-0.3513
82,SWANENERGY_minute,long,2024-06-03 15:26:00,2024-06-04 09:15:00,600.05,593.75,1,600.05,593.75,closed,-6.3,-1.0499
90,SWANENERGY_minute,long,2024-06-21 15:26:00,2024-06-24 09:15:00,662.45,631.0,1,662.45,631.0,closed,-31.45,-4.7475
96,SWANENERGY_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,616.2,619.8,1,616.2,619.8,closed,3.6,0.5842
107,SWANENERGY_minute,long,2024-07-18 15:26:00,2024-07-19 09:16:00,711.0,704.58,1,711.0,704.58,closed,-6.42,-0.9025
130,SWANENERGY_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,675.9,674.95,1,675.9,674.95,closed,-0.95,-0.1406
132,SWANENERGY_minute,long,2024-09-02 15:26:00,2024-09-03 09:16:00,663.8,662.01,1,663.8,662.01,closed,-1.79,-0.2692
136,SWANENERGY_minute,long,2024-09-06 15:26:00,2024-09-09 09:16:00,622.8,618.75,1,622.8,618.75,closed,-4.05,-0.6503
142,SWANENERGY_minute,long,2024-09-13 15:26:00,2024-09-16 09:16:00,618.0,615.78,1,618.0,615.78,closed,-2.22,-0.3592
144,SWANENERGY_minute,long,2024-09-16 15:26:00,2024-09-17 09:15:00,612.4,608.75,1,612.4,608.75,closed,-3.65,-0.5959
145,SWANENERGY_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,599.7,588.0,1,599.7,588.0,closed,-11.7,-1.951
154,SWANENERGY_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,567.65,592.95,1,567.65,592.95,closed,25.3,4.457
181,SWANENERGY_minute,long,2024-10-23 15:26:00,2024-10-24 09:15:00,484.95,487.77,1,484.95,487.77,closed,2.82,0.5821
183,SWANENERGY_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,491.55,499.4,1,491.55,499.4,closed,7.85,1.597
220,SWANENERGY_minute,long,2024-12-19 15:26:00,2024-12-20 09:15:00,761.2,761.01,1,761.2,761.01,closed,-0.19,-0.0246
