,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
123,SOLARINDS_minute,long,2024-07-11 15:26:00,2024-07-12 09:15:00,12297.75,12369.0,1,12297.75,12369.0,closed,71.25,0.5794
128,SOLARINDS_minute,long,2024-07-15 15:26:00,2024-07-16 09:15:00,12018.3,12058.05,1,12018.3,12058.05,closed,39.75,0.3308
130,SOLARINDS_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,11801.1,11490.4,1,11801.1,11490.4,closed,-310.7,-2.6328
132,SOLARINDS_minute,long,2024-07-18 15:26:00,2024-07-19 09:15:00,11488.75,11305.75,1,11488.75,11305.75,closed,-183.0,-1.5929
135,SOLARINDS_minute,long,2024-07-19 15:26:00,2024-07-22 09:15:00,10996.35,10822.35,1,10996.35,10822.35,closed,-174.0,-1.5823
137,SOLARINDS_minute,long,2024-07-22 15:26:00,2024-07-23 09:15:00,10900.0,11047.8,1,10900.0,11047.8,closed,147.8,1.356
139,SOLARINDS_minute,long,2024-07-24 15:26:00,2024-07-25 09:15:00,10691.95,10500.0,1,10691.95,10500.0,closed,-191.95,-1.7953
146,SOLARINDS_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,10746.25,10601.25,1,10746.25,10601.25,closed,-145.0,-1.3493
149,SOLARINDS_minute,long,2024-08-07 15:26:00,2024-08-08 09:17:00,10233.5,10177.15,1,10233.5,10177.15,closed,-56.35,-0.5506
151,SOLARINDS_minute,long,2024-08-13 15:26:00,2024-08-14 09:16:00,10001.1,10077.06,1,10001.1,10077.06,closed,75.96,0.7595
160,SOLARINDS_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,10279.85,10469.0,1,10279.85,10469.0,closed,189.15,1.84
161,SOLARINDS_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,10469.85,10675.0,1,10469.85,10675.0,closed,205.15,1.9594
164,SOLARINDS_minute,long,2024-08-23 15:26:00,2024-08-26 09:16:00,10675.2,10632.55,1,10675.2,10632.55,closed,-42.65,-0.3995
172,SOLARINDS_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,10439.9,10679.8,1,10439.9,10679.8,closed,239.9,2.2979
183,SOLARINDS_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,10963.3,10812.55,1,10963.3,10812.55,closed,-150.75,-1.375
189,SOLARINDS_minute,long,2024-09-11 15:26:00,2024-09-12 09:15:00,11085.25,11035.53,1,11085.25,11035.53,closed,-49.72,-0.4485
197,SOLARINDS_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,10919.95,11118.6,1,10919.95,11118.6,closed,198.65,1.8191
200,SOLARINDS_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,11255.1,11092.1,1,11255.1,11092.1,closed,-163.0,-1.4482
203,SOLARINDS_minute,long,2024-09-24 15:26:00,2024-09-25 09:15:00,11508.05,11454.0,1,11508.05,11454.0,closed,-54.05,-0.4697
207,SOLARINDS_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,11993.65,11735.85,1,11993.65,11735.85,closed,-257.8,-2.1495
218,SOLARINDS_minute,long,2024-10-08 15:26:00,2024-10-09 09:15:00,11370.8,11280.8,1,11370.8,11280.8,closed,-90.0,-0.7915
221,SOLARINDS_minute,long,2024-10-09 15:26:00,2024-10-10 09:15:00,11275.4,11304.51,1,11275.4,11304.51,closed,29.11,0.2582
226,SOLARINDS_minute,long,2024-10-11 15:26:00,2024-10-14 09:15:00,11380.0,11266.2,1,11380.0,11266.2,closed,-113.8,-1.0
247,SOLARINDS_minute,long,2024-10-30 15:26:00,2024-10-31 09:15:00,10518.65,10414.8,1,10518.65,10414.8,closed,-103.85,-0.9873
252,SOLARINDS_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,10237.55,10235.0,1,10237.55,10235.0,closed,-2.55,-0.0249
257,SOLARINDS_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,10004.0,9740.0,1,10004.0,9740.0,closed,-264.0,-2.6389
261,SOLARINDS_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,9970.4,10002.9,1,9970.4,10002.9,closed,32.5,0.326
264,SOLARINDS_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,10004.95,10251.95,1,10004.95,10251.95,closed,247.0,2.4688
273,SOLARINDS_minute,long,2024-12-03 15:26:00,2024-12-04 09:15:00,10469.3,10632.6,1,10469.3,10632.6,closed,163.3,1.5598
274,SOLARINDS_minute,long,2024-12-04 15:26:00,2024-12-05 09:15:00,10698.95,10642.45,1,10698.95,10642.45,closed,-56.5,-0.5281
277,SOLARINDS_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,10814.2,10948.45,1,10814.2,10948.45,closed,134.25,1.2414
283,SOLARINDS_minute,long,2024-12-17 15:26:00,2024-12-18 09:15:00,10575.05,10469.3,1,10575.05,10469.3,closed,-105.75,-1.0
285,SOLARINDS_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,9749.1,9843.47,1,9749.1,9843.47,closed,94.37,0.968
288,SOLARINDS_minute,long,2024-12-27 15:26:00,2024-12-30 09:15:00,10154.2,10113.59,1,10154.2,10113.59,closed,-40.61,-0.3999
291,SOLARINDS_minute,long,2024-12-30 15:26:00,,9549.95,0.0,1,9549.95,0.0,open,0.0,0.0
