,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
9,CHALET_minute,long,2024-02-12 15:26:00,2024-02-13 09:15:00,819.0,806.0,1,819.0,806.0,closed,-13.0,-1.5873
20,CHALET_minute,long,2024-03-01 15:26:00,2024-03-02 09:15:00,797.25,799.0,1,797.25,799.0,closed,1.75,0.2195
23,CHALET_minute,long,2024-03-05 15:26:00,2024-03-06 09:15:00,806.6,798.53,1,806.6,798.53,closed,-8.07,-1.0
25,CHALET_minute,long,2024-03-07 15:26:00,2024-03-11 09:15:00,754.95,749.97,1,754.95,749.97,closed,-4.98,-0.6591
32,CHALET_minute,long,2024-03-22 15:26:00,2024-03-26 09:15:00,818.1,818.0,1,818.1,818.0,closed,-0.1,-0.0122
35,CHALET_minute,long,2024-03-28 15:26:00,2024-04-01 09:15:00,889.55,900.75,1,889.55,900.75,closed,11.2,1.2591
38,CHALET_minute,long,2024-04-02 15:26:00,2024-04-03 09:15:00,879.0,874.86,1,879.0,874.86,closed,-4.14,-0.4706
54,CHALET_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,895.3,881.65,1,895.3,881.65,closed,-13.65,-1.5246
67,CHALET_minute,long,2024-05-09 15:26:00,2024-05-10 09:15:00,831.65,830.55,1,831.65,830.55,closed,-1.1,-0.1323
81,CHALET_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,785.95,809.82,1,785.95,809.82,closed,23.87,3.0371
82,CHALET_minute,long,2024-06-04 15:26:00,2024-06-05 09:15:00,759.15,762.3,1,759.15,762.3,closed,3.15,0.4149
85,CHALET_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,777.1,826.6,1,777.1,826.6,closed,49.5,6.3698
89,CHALET_minute,long,2024-06-14 15:26:00,2024-06-18 09:15:00,826.95,830.0,1,826.95,830.0,closed,3.05,0.3688
92,CHALET_minute,long,2024-06-18 15:26:00,2024-06-19 09:15:00,818.75,811.26,1,818.75,811.26,closed,-7.49,-0.9154
94,CHALET_minute,long,2024-06-21 15:26:00,2024-06-24 09:15:00,852.0,845.76,1,852.0,845.76,closed,-6.24,-0.7327
97,CHALET_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,839.0,828.65,1,839.0,828.65,closed,-10.35,-1.2336
98,CHALET_minute,long,2024-06-26 15:26:00,2024-06-27 09:15:00,817.15,811.75,1,817.15,811.75,closed,-5.4,-0.6608
104,CHALET_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,848.0,858.0,1,848.0,858.0,closed,10.0,1.1792
122,CHALET_minute,long,2024-07-30 15:26:00,2024-07-31 09:15:00,854.75,846.2,1,854.75,846.2,closed,-8.55,-1.0
130,CHALET_minute,long,2024-08-08 15:26:00,2024-08-09 09:15:00,790.45,794.15,1,790.45,794.15,closed,3.7,0.4681
138,CHALET_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,795.0,827.85,1,795.0,827.85,closed,32.85,4.1321
152,CHALET_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,883.55,881.8,1,883.55,881.8,closed,-1.75,-0.1981
162,CHALET_minute,long,2024-09-19 15:26:00,2024-09-20 09:15:00,879.5,882.58,1,879.5,882.58,closed,3.09,0.3508
168,CHALET_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,887.9,919.95,1,887.9,919.95,closed,32.05,3.6096
172,CHALET_minute,long,2024-09-26 15:26:00,2024-09-27 09:15:00,879.0,878.6,1,879.0,878.6,closed,-0.4,-0.0455
191,CHALET_minute,long,2024-10-16 15:26:00,2024-10-17 09:17:00,893.65,885.95,1,893.65,885.95,closed,-7.7,-0.8615
199,CHALET_minute,long,2024-10-28 15:26:00,2024-10-29 09:15:00,860.0,846.35,1,860.0,846.35,closed,-13.65,-1.5872
200,CHALET_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,839.95,868.75,1,839.95,868.75,closed,28.8,3.4288
204,CHALET_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,867.8,879.0,1,867.8,879.0,closed,11.2,1.2906
217,CHALET_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,843.8,842.75,1,843.8,842.75,closed,-1.05,-0.1244
233,CHALET_minute,long,2024-12-16 15:26:00,2024-12-17 09:15:00,975.75,973.27,1,975.75,973.27,closed,-2.48,-0.2543
234,CHALET_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,1005.6,989.95,1,1005.6,989.95,closed,-15.65,-1.5563
235,CHALET_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,1007.1,982.25,1,1007.1,982.25,closed,-24.85,-2.4675
242,CHALET_minute,long,2024-12-27 15:26:00,2024-12-30 09:15:00,992.95,983.02,1,992.95,983.02,closed,-9.93,-1.0
