,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
0,USHAMART_minute,long,2024-01-24 15:26:00,2024-01-25 15:29:00,357.7,353.75,1,357.7,353.75,closed,-3.95,-1.1043
1,USHAMART_minute,long,2024-01-25 15:26:00,2024-01-29 09:16:00,353.45,354.17,1,353.45,354.17,closed,0.72,0.2044
3,USHAMART_minute,long,2024-02-01 15:26:00,2024-02-02 09:15:00,359.4,363.0,1,359.4,363.0,closed,3.6,1.0017
13,USHAMART_minute,long,2024-02-09 15:26:00,2024-02-12 09:15:00,333.0,331.45,1,333.0,331.45,closed,-1.55,-0.4649
19,USHAMART_minute,long,2024-02-15 15:26:00,2024-02-16 15:29:00,319.45,315.45,1,319.45,315.45,closed,-4.0,-1.2522
25,USHAMART_minute,long,2024-02-26 15:26:00,2024-02-27 09:19:00,321.25,323.19,1,321.25,323.19,closed,1.94,0.6025
26,USHAMART_minute,long,2024-02-27 15:26:00,2024-02-28 09:18:00,322.6,321.35,1,322.6,321.35,closed,-1.25,-0.3862
36,USHAMART_minute,long,2024-03-07 15:26:00,2024-03-11 15:29:00,308.0,306.0,1,308.0,306.0,closed,-2.0,-0.6494
37,USHAMART_minute,long,2024-03-14 15:26:00,2024-03-15 09:15:00,289.75,288.05,1,289.75,288.05,closed,-1.7,-0.5867
39,USHAMART_minute,long,2024-03-19 15:26:00,2024-03-20 09:15:00,285.0,284.77,1,285.0,284.77,closed,-0.23,-0.0795
49,USHAMART_minute,long,2024-04-01 15:26:00,2024-04-02 09:15:00,334.65,335.0,1,334.65,335.0,closed,0.35,0.1046
53,USHAMART_minute,long,2024-04-05 15:26:00,2024-04-08 09:15:00,335.55,336.9,1,335.55,336.9,closed,1.35,0.4014
54,USHAMART_minute,long,2024-04-08 15:26:00,2024-04-09 09:15:00,341.65,341.55,1,341.65,341.55,closed,-0.1,-0.0293
57,USHAMART_minute,long,2024-04-10 15:26:00,2024-04-12 09:15:00,339.3,335.0,1,339.3,335.0,closed,-4.3,-1.2673
