,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2,GRINFRA_minute,long,2024-01-23 15:26:00,2024-01-24 09:17:00,1135.0,1131.05,1,1135.0,1131.05,closed,-3.95,-0.348
12,GRINFRA_minute,long,2024-02-13 15:26:00,2024-02-14 09:15:00,1205.95,1160.0,1,1205.95,1160.0,closed,-45.95,-3.8103
31,GRINFRA_minute,long,2024-03-06 15:26:00,2024-03-07 09:15:00,1223.45,1210.8,1,1223.45,1210.8,closed,-12.65,-1.034
59,GRINFRA_minute,long,2024-04-19 15:26:00,2024-04-22 09:15:00,1328.25,1350.0,1,1328.25,1350.0,closed,21.75,1.6375
62,GRINFRA_minute,long,2024-04-22 15:26:00,2024-04-23 09:17:00,1352.0,1352.24,1,1352.0,1352.24,closed,0.24,0.0178
63,GRINFRA_minute,long,2024-04-23 15:26:00,2024-04-24 09:16:00,1349.45,1341.45,1,1349.45,1341.45,closed,-8.0,-0.5928
68,GRINFRA_minute,long,2024-04-24 15:26:00,2024-04-25 09:17:00,1352.35,1338.83,1,1352.35,1338.83,closed,-13.52,-1.0
72,GRINFRA_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,1358.9,1370.0,1,1358.9,1370.0,closed,11.1,0.8168
85,GRINFRA_minute,long,2024-05-29 15:26:00,2024-05-30 09:15:00,1598.85,1617.66,1,1598.85,1617.66,closed,18.81,1.1765
92,GRINFRA_minute,long,2024-06-10 15:26:00,2024-06-11 09:16:00,1648.55,1653.3,1,1648.55,1653.3,closed,4.75,0.2881
94,GRINFRA_minute,long,2024-06-13 15:26:00,2024-06-14 09:15:00,1674.0,1663.94,1,1674.0,1663.94,closed,-10.06,-0.6008
109,GRINFRA_minute,long,2024-06-26 15:26:00,2024-06-27 09:15:00,1851.9,1825.0,1,1851.9,1825.0,closed,-26.9,-1.4526
130,GRINFRA_minute,long,2024-07-19 15:26:00,2024-07-22 09:17:00,1692.0,1679.04,1,1692.0,1679.04,closed,-12.96,-0.766
131,GRINFRA_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,1683.9,1726.3,1,1683.9,1726.3,closed,42.4,2.518
135,GRINFRA_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,1734.0,1706.75,1,1734.0,1706.75,closed,-27.25,-1.5715
138,GRINFRA_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,1712.0,1733.95,1,1712.0,1733.95,closed,21.95,1.2821
141,GRINFRA_minute,long,2024-07-31 15:26:00,2024-08-01 09:15:00,1781.45,1791.9,1,1781.45,1791.9,closed,10.45,0.5866
148,GRINFRA_minute,long,2024-08-09 15:26:00,2024-08-12 09:17:00,1607.2,1598.21,1,1607.2,1598.21,closed,-8.99,-0.5596
164,GRINFRA_minute,long,2024-08-29 15:26:00,2024-08-30 09:15:00,1493.0,1498.55,1,1493.0,1498.55,closed,5.55,0.3717
169,GRINFRA_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,1607.0,1591.03,1,1607.0,1591.03,closed,-15.97,-0.9938
173,GRINFRA_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,1668.8,1665.18,1,1668.8,1665.18,closed,-3.62,-0.2169
189,GRINFRA_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,1722.9,1692.05,1,1722.9,1692.05,closed,-30.85,-1.7906
193,GRINFRA_minute,long,2024-09-24 15:26:00,2024-09-25 09:15:00,1691.5,1687.95,1,1691.5,1687.95,closed,-3.55,-0.2099
195,GRINFRA_minute,long,2024-09-25 15:26:00,2024-09-26 09:15:00,1673.2,1652.0,1,1673.2,1652.0,closed,-21.2,-1.267
196,GRINFRA_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,1738.15,1711.25,1,1738.15,1711.25,closed,-26.9,-1.5476
213,GRINFRA_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,1519.2,1500.05,1,1519.2,1500.05,closed,-19.15,-1.2605
217,GRINFRA_minute,long,2024-10-29 15:26:00,2024-10-30 09:15:00,1551.75,1530.05,1,1551.75,1530.05,closed,-21.7,-1.3984
224,GRINFRA_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,1580.1,1621.0,1,1580.1,1621.0,closed,40.9,2.5884
226,GRINFRA_minute,long,2024-11-07 15:26:00,2024-11-08 09:15:00,1635.1,1600.0,1,1635.1,1600.0,closed,-35.1,-2.1467
239,GRINFRA_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,1596.45,1606.1,1,1596.45,1606.1,closed,9.65,0.6045
242,GRINFRA_minute,long,2024-12-02 15:26:00,2024-12-03 09:16:00,1626.85,1624.79,1,1626.85,1624.79,closed,-2.06,-0.1267
244,GRINFRA_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,1647.9,1631.2,1,1647.9,1631.2,closed,-16.7,-1.0134
253,GRINFRA_minute,long,2024-12-10 15:26:00,2024-12-11 09:15:00,1612.65,1612.0,1,1612.65,1612.0,closed,-0.65,-0.0403
260,GRINFRA_minute,long,2024-12-17 15:26:00,2024-12-18 09:15:00,1554.25,1531.0,1,1554.25,1531.0,closed,-23.25,-1.4959
265,GRINFRA_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,1481.8,1455.0,1,1481.8,1455.0,closed,-26.8,-1.8086
