,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
0,UNOMINDA_minute,long,2024-01-19 15:26:00,2024-01-20 15:29:00,689.6,688.4,1,689.6,688.4,closed,-1.2,-0.174
8,UNOMINDA_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,630.95,629.95,1,630.95,629.95,closed,-1.0,-0.1585
14,UNOMINDA_minute,long,2024-02-15 15:26:00,2024-02-16 15:29:00,608.5,656.95,1,608.5,656.95,closed,48.45,7.9622
38,UNOMINDA_minute,long,2024-04-10 15:26:00,2024-04-12 09:15:00,726.15,736.0,1,726.15,736.0,closed,9.85,1.3565
47,UNOMINDA_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,724.6,730.0,1,724.6,730.0,closed,5.4,0.7452
48,UNOMINDA_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,730.75,738.8,1,730.75,738.8,closed,8.05,1.1016
49,UNOMINDA_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,738.2,731.55,1,738.2,731.55,closed,-6.65,-0.9008
51,UNOMINDA_minute,long,2024-05-07 15:26:00,2024-05-08 09:15:00,725.35,715.1,1,725.35,715.1,closed,-10.25,-1.4131
55,UNOMINDA_minute,long,2024-05-10 15:26:00,2024-05-13 09:16:00,734.0,727.01,1,734.0,727.01,closed,-6.99,-0.9528
66,UNOMINDA_minute,long,2024-05-27 15:26:00,2024-05-28 09:17:00,841.1,836.5,1,841.1,836.5,closed,-4.6,-0.5468
70,UNOMINDA_minute,long,2024-06-04 15:26:00,2024-06-05 09:15:00,845.95,844.75,1,845.95,844.75,closed,-1.2,-0.1419
73,UNOMINDA_minute,long,2024-06-05 15:26:00,2024-06-06 09:15:00,863.9,900.0,1,863.9,900.0,closed,36.1,4.1787
80,UNOMINDA_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,998.75,1049.25,1,998.75,1049.25,closed,50.5,5.0563
81,UNOMINDA_minute,long,2024-06-14 15:26:00,2024-06-18 09:15:00,1050.0,1049.4,1,1050.0,1049.4,closed,-0.6,-0.0571
102,UNOMINDA_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,1060.1,1041.7,1,1060.1,1041.7,closed,-18.4,-1.7357
138,UNOMINDA_minute,long,2024-09-13 15:26:00,2024-09-16 09:16:00,1060.4,1064.25,1,1060.4,1064.25,closed,3.85,0.3631
142,UNOMINDA_minute,long,2024-09-16 15:26:00,2024-09-17 09:16:00,1067.35,1059.3,1,1067.35,1059.3,closed,-8.05,-0.7542
143,UNOMINDA_minute,long,2024-09-17 15:26:00,2024-09-18 09:15:00,1053.35,1042.82,1,1053.35,1042.82,closed,-10.53,-1.0
169,UNOMINDA_minute,long,2024-10-17 15:26:00,2024-10-18 09:15:00,959.75,952.63,1,959.75,952.63,closed,-7.12,-0.7421
180,UNOMINDA_minute,long,2024-10-30 15:26:00,2024-10-31 09:15:00,975.9,966.1,1,975.9,966.1,closed,-9.8,-1.0042
185,UNOMINDA_minute,long,2024-11-11 15:26:00,2024-11-12 09:15:00,922.95,929.0,1,922.95,929.0,closed,6.05,0.6555
189,UNOMINDA_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,999.0,996.0,1,999.0,996.0,closed,-3.0,-0.3003
190,UNOMINDA_minute,long,2024-11-18 15:26:00,2024-11-19 09:15:00,1004.6,1002.97,1,1004.6,1002.97,closed,-1.63,-0.1624
197,UNOMINDA_minute,long,2024-11-25 15:26:00,2024-11-26 09:15:00,1079.25,1060.0,1,1079.25,1060.0,closed,-19.25,-1.7836
211,UNOMINDA_minute,long,2024-12-10 15:26:00,2024-12-11 09:15:00,1075.9,1077.3,1,1075.9,1077.3,closed,1.4,0.1301
219,UNOMINDA_minute,long,2024-12-23 15:26:00,2024-12-24 09:15:00,1020.05,1017.27,1,1020.05,1017.27,closed,-2.78,-0.2721
