,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
5,CHOLAHLDNG_minute,long,2024-02-02 15:26:00,2024-02-05 15:29:00,1145.4,1131.75,1,1145.4,1131.75,closed,-13.65,-1.1917
8,CHOLAHLDNG_minute,long,2024-02-12 15:26:00,2024-02-13 09:15:00,1139.95,1128.55,1,1139.95,1128.55,closed,-11.4,-1.0
13,CHOLAHLDNG_minute,long,2024-02-20 15:26:00,2024-02-21 09:16:00,1054.2,1049.45,1,1054.2,1049.45,closed,-4.75,-0.4506
21,CHOLAHLDNG_minute,long,2024-02-29 15:26:00,2024-03-01 09:15:00,1067.7,1057.02,1,1067.7,1057.02,closed,-10.68,-1.0
28,CHOLAHLDNG_minute,long,2024-03-06 15:26:00,2024-03-07 09:16:00,1042.35,1034.55,1,1042.35,1034.55,closed,-7.8,-0.7483
29,CHOLAHLDNG_minute,long,2024-03-07 15:26:00,2024-03-11 09:16:00,1070.0,1083.05,1,1070.0,1083.05,closed,13.05,1.2196
32,CHOLAHLDNG_minute,long,2024-03-13 15:26:00,2024-03-14 09:15:00,1053.8,1030.15,1,1053.8,1030.15,closed,-23.65,-2.2443
35,CHOLAHLDNG_minute,long,2024-03-19 15:26:00,2024-03-20 09:15:00,1014.8,1010.1,1,1014.8,1010.1,closed,-4.7,-0.4631
51,CHOLAHLDNG_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,1109.65,1082.35,1,1109.65,1082.35,closed,-27.3,-2.4602
84,CHOLAHLDNG_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,1290.1,1285.0,1,1290.1,1285.0,closed,-5.1,-0.3953
101,CHOLAHLDNG_minute,long,2024-07-15 15:26:00,2024-07-16 09:15:00,1486.9,1472.03,1,1486.9,1472.03,closed,-14.87,-1.0
105,CHOLAHLDNG_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,1509.0,1499.9,1,1509.0,1499.9,closed,-9.1,-0.603
106,CHOLAHLDNG_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,1503.35,1500.0,1,1503.35,1500.0,closed,-3.35,-0.2228
108,CHOLAHLDNG_minute,long,2024-07-24 15:26:00,2024-07-25 09:15:00,1500.0,1480.05,1,1500.0,1480.05,closed,-19.95,-1.33
114,CHOLAHLDNG_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,1517.05,1539.25,1,1517.05,1539.25,closed,22.2,1.4634
117,CHOLAHLDNG_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,1541.6,1526.18,1,1541.6,1526.18,closed,-15.42,-1.0
125,CHOLAHLDNG_minute,long,2024-08-08 15:26:00,2024-08-09 09:15:00,1483.3,1468.47,1,1483.3,1468.47,closed,-14.83,-1.0
128,CHOLAHLDNG_minute,long,2024-08-12 15:26:00,2024-08-13 09:15:00,1500.05,1526.58,1,1500.05,1526.58,closed,26.53,1.7686
135,CHOLAHLDNG_minute,long,2024-08-16 15:26:00,2024-08-19 09:15:00,1594.45,1598.85,1,1594.45,1598.85,closed,4.4,0.276
171,CHOLAHLDNG_minute,long,2024-10-15 15:26:00,2024-10-16 09:15:00,1973.0,1963.32,1,1973.0,1963.32,closed,-9.68,-0.4907
172,CHOLAHLDNG_minute,long,2024-10-16 15:26:00,2024-10-17 09:15:00,1990.75,1990.0,1,1990.75,1990.0,closed,-0.75,-0.0377
182,CHOLAHLDNG_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,1634.85,1618.5,1,1634.85,1618.5,closed,-16.35,-1.0
188,CHOLAHLDNG_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,1510.35,1495.25,1,1510.35,1495.25,closed,-15.1,-1.0
207,CHOLAHLDNG_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,1515.0,1545.9,1,1515.0,1545.9,closed,30.9,2.0396
212,CHOLAHLDNG_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,1503.0,1456.0,1,1503.0,1456.0,closed,-47.0,-3.1271
213,CHOLAHLDNG_minute,long,2024-12-19 15:26:00,2024-12-20 09:15:00,1470.0,1478.45,1,1470.0,1478.45,closed,8.45,0.5748
