,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
0,WELSPUNLIV_minute,long,2024-02-01 15:26:00,2024-02-02 15:29:00,163.85,156.05,1,163.85,156.05,closed,-7.8,-4.7605
4,WELSPUNLIV_minute,long,2024-02-07 15:26:00,2024-02-08 09:15:00,150.25,150.65,1,150.25,150.65,closed,0.4,0.2662
7,WELSPUNLIV_minute,long,2024-02-13 15:26:00,2024-02-14 09:15:00,153.7,152.0,1,153.7,152.0,closed,-1.7,-1.1061
11,WELSPUNLIV_minute,long,2024-02-19 15:26:00,2024-02-20 09:15:00,153.5,152.01,1,153.5,152.01,closed,-1.49,-0.9678
15,WELSPUNLIV_minute,long,2024-02-22 15:26:00,2024-02-23 09:15:00,155.5,156.6,1,155.5,156.6,closed,1.1,0.7074
17,WELSPUNLIV_minute,long,2024-02-23 15:26:00,2024-02-26 09:16:00,160.6,159.75,1,160.6,159.75,closed,-0.85,-0.5293
30,WELSPUNLIV_minute,long,2024-03-06 15:26:00,2024-03-07 09:15:00,146.4,147.0,1,146.4,147.0,closed,0.6,0.4098
31,WELSPUNLIV_minute,long,2024-03-07 15:26:00,2024-03-11 09:15:00,147.35,148.4,1,147.35,148.4,closed,1.05,0.7133
34,WELSPUNLIV_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,147.7,133.7,1,147.7,133.7,closed,-14.0,-9.4787
36,WELSPUNLIV_minute,long,2024-03-14 15:26:00,2024-03-15 09:15:00,147.9,145.75,1,147.9,145.75,closed,-2.15,-1.4537
43,WELSPUNLIV_minute,long,2024-03-22 15:26:00,2024-03-26 09:15:00,141.85,142.0,1,141.85,142.0,closed,0.15,0.1057
45,WELSPUNLIV_minute,long,2024-04-02 15:26:00,2024-04-03 09:16:00,152.65,151.67,1,152.65,151.67,closed,-0.98,-0.6433
48,WELSPUNLIV_minute,long,2024-04-03 15:26:00,2024-04-04 09:15:00,155.8,155.53,1,155.8,155.53,closed,-0.27,-0.1739
56,WELSPUNLIV_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,151.75,149.15,1,151.75,149.15,closed,-2.6,-1.7133
73,WELSPUNLIV_minute,long,2024-04-30 15:26:00,2024-05-02 09:16:00,149.15,148.7,1,149.15,148.7,closed,-0.45,-0.3031
84,WELSPUNLIV_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,139.6,141.75,1,139.6,141.75,closed,2.15,1.5401
96,WELSPUNLIV_minute,long,2024-06-13 15:26:00,2024-06-14 09:15:00,141.1,141.56,1,141.1,141.56,closed,0.46,0.3261
101,WELSPUNLIV_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,144.54,145.98,1,144.54,145.98,closed,1.44,0.9963
103,WELSPUNLIV_minute,long,2024-06-21 15:26:00,2024-06-24 09:16:00,144.66,143.49,1,144.66,143.49,closed,-1.17,-0.8084
138,WELSPUNLIV_minute,long,2024-08-09 15:26:00,2024-08-12 09:15:00,177.75,176.04,1,177.75,176.04,closed,-1.71,-0.961
150,WELSPUNLIV_minute,long,2024-08-21 15:26:00,2024-08-22 09:19:00,193.85,193.34,1,193.85,193.34,closed,-0.51,-0.2646
158,WELSPUNLIV_minute,long,2024-08-28 15:26:00,2024-08-29 09:15:00,209.8,210.82,1,209.8,210.82,closed,1.02,0.4864
184,WELSPUNLIV_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,175.3,172.99,1,175.3,172.99,closed,-2.31,-1.3177
189,WELSPUNLIV_minute,long,2024-10-07 15:26:00,2024-10-08 09:16:00,158.8,157.21,1,158.8,157.21,closed,-1.59,-1.0
191,WELSPUNLIV_minute,long,2024-10-08 15:26:00,2024-10-09 09:18:00,163.77,164.62,1,163.77,164.62,closed,0.85,0.5173
196,WELSPUNLIV_minute,long,2024-10-10 15:26:00,2024-10-11 09:19:00,169.0,167.71,1,169.0,167.71,closed,-1.29,-0.7657
209,WELSPUNLIV_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,148.63,147.5,1,148.63,147.5,closed,-1.13,-0.7603
214,WELSPUNLIV_minute,long,2024-10-30 15:26:00,2024-10-31 09:15:00,152.2,150.88,1,152.2,150.88,closed,-1.32,-0.8699
226,WELSPUNLIV_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,147.6,149.08,1,147.6,149.08,closed,1.48,1.0027
234,WELSPUNLIV_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,151.54,152.03,1,151.54,152.03,closed,0.49,0.3233
251,WELSPUNLIV_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,163.11,161.0,1,163.11,161.0,closed,-2.11,-1.2936
