,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2,BEML_minute,long,2024-01-24 15:26:00,2024-01-25 15:29:00,3183.9,3209.95,1,3183.9,3209.95,closed,26.05,0.8182
7,BEML_minute,long,2024-02-02 15:26:00,2024-02-05 09:15:00,3823.75,3822.79,1,3823.75,3822.79,closed,-0.96,-0.0252
38,BEML_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,3463.0,3508.65,1,3463.0,3508.65,closed,45.65,1.3182
40,BEML_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,3522.65,3604.25,1,3522.65,3604.25,closed,81.6,2.3164
53,BEML_minute,long,2024-05-13 15:26:00,2024-05-14 09:15:00,3696.45,3659.49,1,3696.45,3659.49,closed,-36.96,-1.0
57,BEML_minute,long,2024-05-21 15:26:00,2024-05-22 09:17:00,4185.0,4228.4,1,4185.0,4228.4,closed,43.4,1.037
73,BEML_minute,long,2024-06-24 15:26:00,2024-06-25 09:15:00,4494.0,4521.78,1,4494.0,4521.78,closed,27.78,0.6181
75,BEML_minute,long,2024-06-26 15:26:00,2024-06-27 09:16:00,4533.85,4521.38,1,4533.85,4521.38,closed,-12.47,-0.2751
78,BEML_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,4421.8,4539.0,1,4421.8,4539.0,closed,117.2,2.6505
82,BEML_minute,long,2024-07-03 15:26:00,2024-07-04 09:15:00,4569.95,4567.76,1,4569.95,4567.76,closed,-2.19,-0.0479
83,BEML_minute,long,2024-07-08 15:26:00,2024-07-09 09:15:00,5209.8,5199.23,1,5209.8,5199.23,closed,-10.57,-0.2028
85,BEML_minute,long,2024-07-10 15:26:00,2024-07-11 09:17:00,4885.25,4880.6,1,4885.25,4880.6,closed,-4.65,-0.0952
88,BEML_minute,long,2024-07-12 15:26:00,2024-07-15 09:19:00,5077.0,5048.95,1,5077.0,5048.95,closed,-28.05,-0.5525
90,BEML_minute,long,2024-07-18 15:26:00,2024-07-19 09:15:00,4840.5,4792.1,1,4840.5,4792.1,closed,-48.4,-1.0
94,BEML_minute,long,2024-07-22 15:26:00,2024-07-23 09:16:00,4721.0,4720.0,1,4721.0,4720.0,closed,-1.0,-0.0212
105,BEML_minute,long,2024-07-31 15:26:00,2024-08-01 09:18:00,4560.75,4535.04,1,4560.75,4535.04,closed,-25.71,-0.5637
111,BEML_minute,long,2024-08-07 15:26:00,2024-08-08 09:15:00,4118.0,4076.82,1,4118.0,4076.82,closed,-41.18,-1.0
112,BEML_minute,long,2024-08-13 15:26:00,2024-08-14 09:15:00,3842.25,3824.27,1,3842.25,3824.27,closed,-17.98,-0.4679
114,BEML_minute,long,2024-08-19 15:26:00,2024-08-20 09:15:00,3848.25,3867.98,1,3848.25,3867.98,closed,19.73,0.5127
115,BEML_minute,long,2024-08-20 15:26:00,2024-08-21 09:15:00,3791.95,3800.0,1,3791.95,3800.0,closed,8.05,0.2123
117,BEML_minute,long,2024-08-21 15:26:00,2024-08-22 09:15:00,3848.05,3946.34,1,3848.05,3946.34,closed,98.29,2.5542
120,BEML_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,3919.3,3879.95,1,3919.3,3879.95,closed,-39.35,-1.004
121,BEML_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,3885.0,3897.05,1,3885.0,3897.05,closed,12.05,0.3102
125,BEML_minute,long,2024-09-02 15:26:00,2024-09-03 09:15:00,3801.0,3828.33,1,3801.0,3828.33,closed,27.33,0.719
127,BEML_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,3860.0,3839.95,1,3860.0,3839.95,closed,-20.05,-0.5194
128,BEML_minute,long,2024-09-05 15:26:00,2024-09-06 09:15:00,4063.05,4022.42,1,4063.05,4022.42,closed,-40.63,-1.0
130,BEML_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,3935.0,3878.0,1,3935.0,3878.0,closed,-57.0,-1.4485
132,BEML_minute,long,2024-09-16 15:26:00,2024-09-17 09:16:00,3957.0,3917.43,1,3957.0,3917.43,closed,-39.57,-1.0
138,BEML_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,3827.95,3751.0,1,3827.95,3751.0,closed,-76.95,-2.0102
140,BEML_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,3741.25,3719.35,1,3741.25,3719.35,closed,-21.9,-0.5854
143,BEML_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,3690.1,3674.9,1,3690.1,3674.9,closed,-15.2,-0.4119
145,BEML_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,3670.9,3634.19,1,3670.9,3634.19,closed,-36.71,-1.0
149,BEML_minute,long,2024-10-11 15:26:00,2024-10-14 09:15:00,3791.0,3775.86,1,3791.0,3775.86,closed,-15.14,-0.3994
151,BEML_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,3732.5,3725.0,1,3732.5,3725.0,closed,-7.5,-0.2009
153,BEML_minute,long,2024-10-15 15:26:00,2024-10-16 09:15:00,3729.1,3770.05,1,3729.1,3770.05,closed,40.95,1.0981
157,BEML_minute,long,2024-10-17 15:26:00,2024-10-18 09:15:00,3928.7,3889.41,1,3928.7,3889.41,closed,-39.29,-1.0
160,BEML_minute,long,2024-10-18 15:26:00,2024-10-21 09:15:00,4038.95,4065.0,1,4038.95,4065.0,closed,26.05,0.645
161,BEML_minute,long,2024-10-21 15:26:00,2024-10-22 09:15:00,4099.0,4058.01,1,4099.0,4058.01,closed,-40.99,-1.0
164,BEML_minute,long,2024-10-23 15:26:00,2024-10-24 09:17:00,3892.5,3860.9,1,3892.5,3860.9,closed,-31.6,-0.8118
175,BEML_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,3950.3,3925.3,1,3950.3,3925.3,closed,-25.0,-0.6329
181,BEML_minute,long,2024-11-28 15:26:00,2024-11-29 09:17:00,4275.0,4251.06,1,4275.0,4251.06,closed,-23.94,-0.56
184,BEML_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,4253.0,4282.0,1,4253.0,4282.0,closed,29.0,0.6819
188,BEML_minute,long,2024-12-17 15:26:00,2024-12-18 09:15:00,4434.6,4390.25,1,4434.6,4390.25,closed,-44.35,-1.0
