,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2,GICRE_minute,long,2024-01-25 15:26:00,2024-01-29 09:16:00,353.95,357.05,1,353.95,357.05,closed,3.1,0.8758
7,GICRE_minute,long,2024-02-06 15:26:00,2024-02-07 09:15:00,408.35,411.45,1,408.35,411.45,closed,3.1,0.7592
9,GICRE_minute,long,2024-02-07 15:26:00,2024-02-08 09:15:00,402.95,405.7,1,402.95,405.7,closed,2.75,0.683
10,GICRE_minute,long,2024-02-09 15:26:00,2024-02-12 09:15:00,405.7,405.01,1,405.7,405.01,closed,-0.69,-0.1703
24,GICRE_minute,long,2024-02-23 15:26:00,2024-02-26 09:15:00,422.4,420.95,1,422.4,420.95,closed,-1.45,-0.3437
25,GICRE_minute,long,2024-02-26 15:26:00,2024-02-27 09:15:00,403.1,404.0,1,403.1,404.0,closed,0.9,0.2233
27,GICRE_minute,long,2024-02-28 15:26:00,2024-02-29 09:15:00,389.7,390.0,1,389.7,390.0,closed,0.3,0.077
33,GICRE_minute,long,2024-03-05 15:26:00,2024-03-06 09:15:00,392.5,387.05,1,392.5,387.05,closed,-5.45,-1.3885
45,GICRE_minute,long,2024-03-18 15:26:00,2024-03-19 09:15:00,334.1,333.43,1,334.1,333.43,closed,-0.67,-0.1999
50,GICRE_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,339.65,341.6,1,339.65,341.6,closed,1.95,0.5741
52,GICRE_minute,long,2024-04-05 15:26:00,2024-04-08 09:18:00,342.6,343.18,1,342.6,343.18,closed,0.58,0.1703
55,GICRE_minute,long,2024-04-08 15:26:00,2024-04-09 09:16:00,336.6,338.28,1,336.6,338.28,closed,1.68,0.5
59,GICRE_minute,long,2024-04-19 15:26:00,2024-04-22 09:17:00,325.15,329.37,1,325.15,329.37,closed,4.22,1.2988
60,GICRE_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,329.4,328.3,1,329.4,328.3,closed,-1.1,-0.3339
64,GICRE_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,331.8,343.45,1,331.8,343.45,closed,11.65,3.5112
65,GICRE_minute,long,2024-04-26 15:26:00,2024-04-29 09:16:00,342.5,345.91,1,342.5,345.91,closed,3.41,0.9945
73,GICRE_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,321.25,321.1,1,321.25,321.1,closed,-0.15,-0.0467
79,GICRE_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,323.5,328.55,1,323.5,328.55,closed,5.05,1.5611
81,GICRE_minute,long,2024-05-15 15:26:00,2024-05-16 09:17:00,341.05,339.97,1,341.05,339.97,closed,-1.08,-0.3178
84,GICRE_minute,long,2024-05-21 15:26:00,2024-05-22 09:15:00,345.75,347.75,1,345.75,347.75,closed,2.0,0.5785
103,GICRE_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,388.7,381.0,1,388.7,381.0,closed,-7.7,-1.981
116,GICRE_minute,long,2024-07-04 15:26:00,2024-07-05 09:18:00,384.6,390.31,1,384.6,390.31,closed,5.71,1.484
122,GICRE_minute,long,2024-07-16 15:26:00,2024-07-18 09:19:00,417.8,415.21,1,417.8,415.21,closed,-2.59,-0.6209
128,GICRE_minute,long,2024-08-09 15:26:00,2024-08-12 09:15:00,388.55,393.92,1,388.55,393.92,closed,5.37,1.3823
130,GICRE_minute,long,2024-08-12 15:26:00,2024-08-13 09:16:00,397.3,398.0,1,397.3,398.0,closed,0.7,0.1762
133,GICRE_minute,long,2024-08-14 15:26:00,2024-08-16 09:15:00,381.25,383.13,1,381.25,383.13,closed,1.88,0.4931
135,GICRE_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,399.95,408.5,1,399.95,408.5,closed,8.55,2.1378
137,GICRE_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,407.6,411.6,1,407.6,411.6,closed,4.0,0.9814
145,GICRE_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,413.85,416.5,1,413.85,416.5,closed,2.65,0.6403
157,GICRE_minute,long,2024-09-12 15:26:00,2024-09-13 09:15:00,392.4,391.64,1,392.4,391.64,closed,-0.76,-0.1927
161,GICRE_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,397.2,398.0,1,397.2,398.0,closed,0.8,0.2014
171,GICRE_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,382.8,382.65,1,382.8,382.65,closed,-0.15,-0.0392
173,GICRE_minute,long,2024-10-08 15:26:00,2024-10-09 09:15:00,369.2,370.9,1,369.2,370.9,closed,1.7,0.4614
181,GICRE_minute,long,2024-10-11 15:26:00,2024-10-14 09:17:00,390.6,392.45,1,390.6,392.45,closed,1.85,0.4736
185,GICRE_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,395.45,390.5,1,395.45,390.5,closed,-4.95,-1.2517
188,GICRE_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,387.95,380.35,1,387.95,380.35,closed,-7.6,-1.959
191,GICRE_minute,long,2024-10-23 15:26:00,2024-10-24 09:15:00,361.7,362.0,1,361.7,362.0,closed,0.3,0.0829
194,GICRE_minute,long,2024-10-28 15:26:00,2024-10-29 09:16:00,359.95,359.07,1,359.95,359.07,closed,-0.88,-0.2436
197,GICRE_minute,long,2024-10-30 15:26:00,2024-10-31 09:15:00,371.4,371.7,1,371.4,371.7,closed,0.3,0.0796
204,GICRE_minute,long,2024-11-11 15:26:00,2024-11-12 09:15:00,368.45,371.94,1,368.45,371.94,closed,3.49,0.948
207,GICRE_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,365.85,362.64,1,365.85,362.64,closed,-3.21,-0.8782
225,GICRE_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,515.2,500.95,1,515.2,500.95,closed,-14.25,-2.7659
