,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
9,SWSOLAR_minute,long,2024-02-02 15:26:00,2024-02-05 09:15:00,570.0,581.72,1,570.0,581.72,closed,11.72,2.0568
13,SWSOLAR_minute,long,2024-02-09 15:26:00,2024-02-12 09:16:00,616.95,616.47,1,616.95,616.47,closed,-0.48,-0.0773
25,SWSOLAR_minute,long,2024-03-07 15:26:00,2024-03-11 09:19:00,585.15,584.89,1,585.15,584.89,closed,-0.26,-0.0441
32,SWSOLAR_minute,long,2024-03-15 15:26:00,2024-03-18 09:15:00,496.05,486.85,1,496.05,486.85,closed,-9.2,-1.8547
72,SWSOLAR_minute,long,2024-05-28 15:26:00,2024-05-29 09:16:00,754.1,746.56,1,754.1,746.56,closed,-7.54,-1.0
89,SWSOLAR_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,717.05,711.9,1,717.05,711.9,closed,-5.15,-0.7182
93,SWSOLAR_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,709.0,691.0,1,709.0,691.0,closed,-18.0,-2.5388
108,SWSOLAR_minute,long,2024-08-09 15:26:00,2024-08-12 09:16:00,673.5,680.58,1,673.5,680.58,closed,7.08,1.0506
118,SWSOLAR_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,676.4,674.0,1,676.4,674.0,closed,-2.4,-0.3548
119,SWSOLAR_minute,long,2024-08-27 15:26:00,2024-08-28 09:15:00,671.9,667.3,1,671.9,667.3,closed,-4.6,-0.6846
122,SWSOLAR_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,689.5,724.05,1,689.5,724.05,closed,34.55,5.0109
141,SWSOLAR_minute,long,2024-09-19 15:26:00,2024-09-20 09:15:00,689.6,698.15,1,689.6,698.15,closed,8.55,1.2396
167,SWSOLAR_minute,long,2024-10-23 15:26:00,2024-10-24 09:17:00,601.85,595.93,1,601.85,595.93,closed,-5.92,-0.9836
190,SWSOLAR_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,489.0,480.0,1,489.0,480.0,closed,-9.0,-1.8405
198,SWSOLAR_minute,long,2024-12-17 15:26:00,2024-12-18 09:15:00,473.9,469.16,1,473.9,469.16,closed,-4.74,-1.0
