,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
12,KIRLOSBROS_minute,long,2024-02-13 15:26:00,2024-02-14 09:15:00,961.35,948.9,1,961.35,948.9,closed,-12.45,-1.2951
18,KIRLOSBROS_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,925.0,924.3,1,925.0,924.3,closed,-0.7,-0.0757
24,KIRLOSBROS_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,920.45,940.05,1,920.45,940.05,closed,19.6,2.1294
28,KIRLOSBROS_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,941.1,937.0,1,941.1,937.0,closed,-4.1,-0.4357
30,KIRLOSBROS_minute,long,2024-03-04 15:26:00,2024-03-05 09:16:00,1000.0,994.85,1,1000.0,994.85,closed,-5.15,-0.5149
41,KIRLOSBROS_minute,long,2024-03-26 15:26:00,2024-03-27 09:15:00,1035.85,1045.8,1,1035.85,1045.8,closed,9.95,0.9606
45,KIRLOSBROS_minute,long,2024-03-27 15:26:00,2024-03-28 09:15:00,1060.1,1073.16,1,1060.1,1073.16,closed,13.06,1.232
50,KIRLOSBROS_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,1098.45,1161.0,1,1098.45,1161.0,closed,62.55,5.6944
51,KIRLOSBROS_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,1166.25,1171.5,1,1166.25,1171.5,closed,5.25,0.4502
72,KIRLOSBROS_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,1303.05,1304.8,1,1303.05,1304.8,closed,1.75,0.1343
77,KIRLOSBROS_minute,long,2024-05-14 15:26:00,2024-05-15 09:15:00,1544.6,1569.0,1,1544.6,1569.0,closed,24.4,1.5797
79,KIRLOSBROS_minute,long,2024-05-15 15:26:00,2024-05-16 09:15:00,1726.55,1750.0,1,1726.55,1750.0,closed,23.45,1.3582
88,KIRLOSBROS_minute,long,2024-06-10 15:26:00,2024-06-11 09:15:00,1769.95,1782.0,1,1769.95,1782.0,closed,12.05,0.6808
89,KIRLOSBROS_minute,long,2024-06-12 15:26:00,2024-06-13 09:16:00,1985.55,1977.33,1,1985.55,1977.33,closed,-8.22,-0.4141
91,KIRLOSBROS_minute,long,2024-06-18 15:26:00,2024-06-19 09:15:00,2197.0,2175.03,1,2197.0,2175.03,closed,-21.97,-1.0
98,KIRLOSBROS_minute,long,2024-06-27 15:26:00,2024-06-28 09:15:00,2184.0,2192.06,1,2184.0,2192.06,closed,8.06,0.369
126,KIRLOSBROS_minute,long,2024-08-13 15:26:00,2024-08-14 09:16:00,1894.65,1891.89,1,1894.65,1891.89,closed,-2.76,-0.1457
132,KIRLOSBROS_minute,long,2024-08-27 15:26:00,2024-08-28 09:18:00,1814.85,1801.35,1,1814.85,1801.35,closed,-13.5,-0.7436
133,KIRLOSBROS_minute,long,2024-08-28 15:26:00,2024-08-29 09:16:00,1768.9,1752.25,1,1768.9,1752.25,closed,-16.65,-0.9412
148,KIRLOSBROS_minute,long,2024-09-23 15:26:00,2024-09-24 09:18:00,1721.9,1711.56,1,1721.9,1711.56,closed,-10.34,-0.6004
152,KIRLOSBROS_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,1767.95,1762.0,1,1767.95,1762.0,closed,-5.95,-0.3365
159,KIRLOSBROS_minute,long,2024-10-08 15:26:00,2024-10-09 09:19:00,1718.0,1720.08,1,1718.0,1720.08,closed,2.08,0.1208
167,KIRLOSBROS_minute,long,2024-10-24 15:26:00,2024-10-25 09:15:00,1712.65,1709.88,1,1712.65,1709.88,closed,-2.77,-0.1618
171,KIRLOSBROS_minute,long,2024-11-04 15:26:00,2024-11-05 09:16:00,1938.0,1938.4,1,1938.0,1938.4,closed,0.4,0.0206
190,KIRLOSBROS_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,2281.75,2260.0,1,2281.75,2260.0,closed,-21.75,-0.9532
196,KIRLOSBROS_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,2168.85,2145.0,1,2168.85,2145.0,closed,-23.85,-1.0997
