,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
4,NBCC_minute,long,2024-01-29 15:26:00,2024-01-30 09:15:00,85.27,87.57,1,85.27,87.57,closed,2.3,2.6973
8,NBCC_minute,long,2024-02-01 15:26:00,2024-02-02 09:15:00,96.47,100.43,1,96.47,100.43,closed,3.96,4.1049
25,NBCC_minute,long,2024-02-29 15:26:00,2024-03-01 09:15:00,90.67,91.67,1,90.67,91.67,closed,1.0,1.1029
51,NBCC_minute,long,2024-04-15 15:26:00,2024-04-16 09:15:00,84.07,83.23,1,84.07,83.23,closed,-0.84,-0.9992
57,NBCC_minute,long,2024-05-03 15:26:00,2024-05-06 09:16:00,92.63,92.27,1,92.63,92.27,closed,-0.36,-0.3908
60,NBCC_minute,long,2024-05-09 15:26:00,2024-05-10 09:15:00,87.13,87.27,1,87.13,87.27,closed,0.14,0.1607
68,NBCC_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,90.83,94.8,1,90.83,94.8,closed,3.97,4.3708
78,NBCC_minute,long,2024-06-06 15:26:00,2024-06-07 09:15:00,93.03,92.93,1,93.03,92.93,closed,-0.1,-0.1061
81,NBCC_minute,long,2024-06-12 15:26:00,2024-06-13 09:17:00,105.45,105.21,1,105.45,105.21,closed,-0.24,-0.2302
86,NBCC_minute,long,2024-06-21 15:26:00,2024-06-24 09:15:00,111.0,109.89,1,111.0,109.89,closed,-1.11,-1.0
95,NBCC_minute,long,2024-06-28 15:26:00,2024-07-01 09:18:00,104.86,104.08,1,104.86,104.08,closed,-0.78,-0.7451
100,NBCC_minute,long,2024-07-05 15:26:00,2024-07-08 09:15:00,126.07,125.33,1,126.07,125.33,closed,-0.74,-0.5838
102,NBCC_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,126.83,124.96,1,126.83,124.96,closed,-1.87,-1.4744
103,NBCC_minute,long,2024-07-12 15:26:00,2024-07-15 09:18:00,126.45,126.35,1,126.45,126.35,closed,-0.1,-0.0762
107,NBCC_minute,long,2024-07-18 15:26:00,2024-07-19 09:15:00,119.16,117.53,1,119.16,117.53,closed,-1.63,-1.3679
129,NBCC_minute,long,2024-08-30 15:26:00,2024-09-02 09:15:00,124.33,126.33,1,124.33,126.33,closed,2.0,1.6086
132,NBCC_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,124.4,122.03,1,124.4,122.03,closed,-2.37,-1.9051
140,NBCC_minute,long,2024-09-12 15:26:00,2024-09-13 09:15:00,120.29,119.56,1,120.29,119.56,closed,-0.73,-0.605
146,NBCC_minute,long,2024-09-19 15:26:00,2024-09-20 09:19:00,114.66,115.34,1,114.66,115.34,closed,0.67,0.5887
147,NBCC_minute,long,2024-09-20 15:26:00,2024-09-23 09:17:00,116.59,116.1,1,116.59,116.1,closed,-0.49,-0.4226
150,NBCC_minute,long,2024-09-23 15:26:00,2024-09-24 09:18:00,118.06,117.17,1,118.06,117.17,closed,-0.89,-0.7568
164,NBCC_minute,long,2024-10-16 15:26:00,2024-10-17 09:18:00,113.28,112.15,1,113.28,112.15,closed,-1.13,-1.0
171,NBCC_minute,long,2024-10-29 15:26:00,2024-10-30 09:15:00,94.56,93.55,1,94.56,93.55,closed,-1.01,-1.0681
174,NBCC_minute,long,2024-10-30 15:26:00,2024-10-31 09:15:00,97.29,96.32,1,97.29,96.32,closed,-0.97,-1.0
175,NBCC_minute,long,2024-10-31 15:26:00,2024-11-01 18:00:00,97.27,97.9,1,97.27,97.9,closed,0.63,0.6477
176,NBCC_minute,long,2024-11-07 15:26:00,2024-11-08 09:15:00,99.6,98.6,1,99.6,98.6,closed,-1.0,-1.0
182,NBCC_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,90.06,90.28,1,90.06,90.28,closed,0.22,0.2443
192,NBCC_minute,long,2024-11-26 15:26:00,2024-11-27 09:16:00,94.75,93.89,1,94.75,93.89,closed,-0.86,-0.906
207,NBCC_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,99.0,96.0,1,99.0,96.0,closed,-3.0,-3.0303
210,NBCC_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,93.38,92.14,1,93.38,92.14,closed,-1.24,-1.3279
