,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
10,ZEEL_minute,long,2024-02-13 15:26:00,2024-02-14 09:15:00,189.8,183.0,1,189.8,183.0,closed,-6.8,-3.5827
16,ZEEL_minute,long,2024-02-16 15:26:00,2024-02-19 15:29:00,184.2,178.3,1,184.2,178.3,closed,-5.9,-3.203
19,ZEEL_minute,long,2024-02-22 15:26:00,2024-02-23 09:15:00,168.25,169.44,1,168.25,169.44,closed,1.19,0.7064
25,ZEEL_minute,long,2024-03-01 15:26:00,2024-03-02 09:17:00,155.85,158.1,1,155.85,158.1,closed,2.25,1.4456
27,ZEEL_minute,long,2024-03-15 15:26:00,2024-03-18 09:15:00,141.4,142.0,1,141.4,142.0,closed,0.6,0.4243
39,ZEEL_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,146.8,144.3,1,146.8,144.3,closed,-2.5,-1.703
44,ZEEL_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,143.05,142.0,1,143.05,142.0,closed,-1.05,-0.734
57,ZEEL_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,129.9,131.95,1,129.9,131.95,closed,2.05,1.5781
65,ZEEL_minute,long,2024-05-17 15:26:00,2024-05-18 09:15:00,134.9,139.4,1,134.9,139.4,closed,4.5,3.3358
69,ZEEL_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,150.65,158.6,1,150.65,158.6,closed,7.95,5.2758
78,ZEEL_minute,long,2024-06-12 15:26:00,2024-06-13 09:18:00,167.16,167.01,1,167.16,167.01,closed,-0.15,-0.0879
82,ZEEL_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,164.29,160.2,1,164.29,160.2,closed,-4.09,-2.4895
85,ZEEL_minute,long,2024-06-27 15:26:00,2024-06-28 09:16:00,151.11,151.96,1,151.11,151.96,closed,0.85,0.5658
86,ZEEL_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,153.34,150.69,1,153.34,150.69,closed,-2.65,-1.7282
94,ZEEL_minute,long,2024-07-12 15:26:00,2024-07-15 09:15:00,155.42,156.17,1,155.42,156.17,closed,0.75,0.4842
97,ZEEL_minute,long,2024-07-19 15:26:00,2024-07-22 09:19:00,137.55,137.13,1,137.55,137.13,closed,-0.42,-0.3019
105,ZEEL_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,142.6,139.5,1,142.6,139.5,closed,-3.1,-2.1739
112,ZEEL_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,134.34,135.2,1,134.34,135.2,closed,0.86,0.6402
115,ZEEL_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,139.88,136.9,1,139.88,136.9,closed,-2.98,-2.1304
116,ZEEL_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,135.4,150.74,1,135.4,150.74,closed,15.34,11.3294
118,ZEEL_minute,long,2024-08-28 15:26:00,2024-08-29 09:15:00,146.28,146.02,1,146.28,146.02,closed,-0.26,-0.1811
120,ZEEL_minute,long,2024-08-29 15:26:00,2024-08-30 09:17:00,142.64,142.75,1,142.64,142.75,closed,0.11,0.0758
127,ZEEL_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,142.4,136.98,1,142.4,136.98,closed,-5.42,-3.8062
134,ZEEL_minute,long,2024-09-06 15:26:00,2024-09-09 09:19:00,134.62,134.1,1,134.62,134.1,closed,-0.52,-0.3896
151,ZEEL_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,127.54,127.38,1,127.54,127.38,closed,-0.16,-0.1255
156,ZEEL_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,138.25,139.95,1,138.25,139.95,closed,1.7,1.2297
161,ZEEL_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,127.0,129.0,1,127.0,129.0,closed,2.0,1.5748
162,ZEEL_minute,long,2024-10-10 15:26:00,2024-10-11 09:19:00,129.75,128.93,1,129.75,128.93,closed,-0.82,-0.6338
172,ZEEL_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,126.4,123.4,1,126.4,123.4,closed,-3.0,-2.3734
175,ZEEL_minute,long,2024-10-23 15:26:00,2024-10-24 09:15:00,123.9,122.9,1,123.9,122.9,closed,-1.0,-0.8071
181,ZEEL_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,122.5,123.45,1,122.5,123.45,closed,0.95,0.7755
192,ZEEL_minute,long,2024-11-18 15:26:00,2024-11-19 09:15:00,115.5,119.75,1,115.5,119.75,closed,4.25,3.6797
200,ZEEL_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,129.24,130.65,1,129.24,130.65,closed,1.41,1.091
207,ZEEL_minute,long,2024-12-06 15:26:00,2024-12-09 09:15:00,144.01,142.57,1,144.01,142.57,closed,-1.44,-1.0
213,ZEEL_minute,long,2024-12-12 15:26:00,2024-12-13 09:19:00,134.73,133.54,1,134.73,133.54,closed,-1.19,-0.8824
216,ZEEL_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,131.89,130.0,1,131.89,130.0,closed,-1.89,-1.433
221,ZEEL_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,124.88,124.37,1,124.88,124.37,closed,-0.51,-0.4084
